id,created_at,full_text
1589685843295621123,Mon Nov 07 18:26:54 +0000 2022,"@UNICEF_UA @WHOUkraine @UNICEF @USAID @MoH_Ukraine @USAIDUkraine They also need a means to keep warm, particularly in the RU occupied areas where Ukrainian civilians are already freezing &amp; starving &amp; getting no help from “ Mother Russia” but instead having everything they own stolen or destroyed."
1589685839654948864,Mon Nov 07 18:26:53 +0000 2022,"@nytimesworld There will be no “peacemaking” until the invaders are thrown out of Ukraine’s sovereign territories, Putin &amp; his cronies hauled before @IntnCrimCourt &amp; made to pay reparations, rebuilding Ukraine’s infrastructure. That will be the peace deal. @narendramodi #SlavaUkraini"
1589685832604348416,Mon Nov 07 18:26:52 +0000 2022,@VET_TYHALL @AdamParkhomenko @Forbes Yeah but Joe and Hunter getting Millions from China and Ukraine isn’t? Get a clue
1589685831723151360,Mon Nov 07 18:26:51 +0000 2022,@Catherinetheno1 @BlackKnight10k I don't think you read many of my tweets if you think I'm a radical righty.  Who is letting Ukraine use his satellites for communication to help them in their war?
1589685831635439616,Mon Nov 07 18:26:51 +0000 2022,"@PrussianSaber @Tom04066049 @Alexandruteo83 @rofalo1 @200_zoka Riiight. Russia stumbled into Ukraine looking like they're blind drunk because they had no theatre commander to coordinate their invasion, &amp; WE'RE the one's deficiency in ""goal management"". You're hilarious! Keep talking! https://t.co/lv6ZH1KPP1"
1589685829131067393,Mon Nov 07 18:26:51 +0000 2022,Nice story about a good cause tonight on @BBCSpotlight All about bakers helping Ukraine ....watch to understand more 1830 on BBC1 or bbciplayer https://t.co/r2ugYeoTXd
1589685826018951168,Mon Nov 07 18:26:50 +0000 2022,@friartucknj @fellowLApatriot @NickAdamsinUSA says the ukraine flag f
1589685824362512385,Mon Nov 07 18:26:50 +0000 2022,@shepherd_360 @thatdayin1992 What is so important about Ukraine that Russia is willing to sacrifice *everything* for it?
1589685823032942592,Mon Nov 07 18:26:49 +0000 2022,@UkrainianDem Is this parody or are you acknowledging that Ukraine's only real strategy is a PR one
1589685819006414848,Mon Nov 07 18:26:48 +0000 2022,"TOP NEWS:
""RUSSIA'S PLAN IS TO FREEZE 🥶 UKRAINE INTO SUBMISSION THIS WINTER ❄️""- USA RAISES ALARM"
1589685819002204160,Mon Nov 07 18:26:48 +0000 2022,"@scrowder Ukraine is the cause of high gas.
The border is closed.
Telling Republicans they are extremists. 
#FJB"
1589685810579709952,Mon Nov 07 18:26:46 +0000 2022,"@SpeakerPelosi Fighting inflation?
Is that what you guys were doing when approving billions to buy weapons for Ukraine 🇺🇦?🤔"
1589685804112437249,Mon Nov 07 18:26:45 +0000 2022,@oleksiireznikov Offence is the best defence. Even the playing field and give Ukraine the means to strike Russian soil in tit for tat response to Putin launching missiles from Russia into Ukraine. Why should Russians be allowed such impunity to reign destruction upon Ukraine without retaliation.
1589685803004833792,Mon Nov 07 18:26:45 +0000 2022,Ukraine is just amazing. Glory to Ukraine. They will win and they will rebuild. https://t.co/bfqgxUsbv1
1589685796554301440,Mon Nov 07 18:26:43 +0000 2022,"#USA Think carefully the Americans millions Ukrainian life USA waiting until the end of the war in Ukraine against Russia ""the Ukrainians in the USA asks you for your support full powers to Joe Biden financial senate until victory Ukraine. After Ukraine and European Union you"
1589685795488927744,Mon Nov 07 18:26:43 +0000 2022,Aren't there more pressing concerns in Ukraine at the moment? https://t.co/tngo1ax3HP
1589685794846822401,Mon Nov 07 18:26:43 +0000 2022,"@Michael25731595 @AricEasen @dsephelle @jacksonhinklle What's your source? KGB agent pretending to be a millenial on Twitter? lol. Besides, according to Ruzzia, they've already destroyed all the HIMARs. Even ones we didn't even give Ukraine, lol."
1589685783447109638,Mon Nov 07 18:26:40 +0000 2022,@RBReich Did the money come from Ukraine?
1589685783170285568,Mon Nov 07 18:26:40 +0000 2022,"@disclosetv Now imagine the shit Hunter Biden did in Ukraine...and the material that was ""lost"" in FBI possession"
1589685778720133120,Mon Nov 07 18:26:39 +0000 2022,"@Gleb197 @viksan59 @SvobodaRadio This also covers Mariupol, Izium and other places where Russian criminals, with or without uniform, tortured, killed and raped civilians. I hope Ukraine will follow the Israeli approach - hunting until caught or killed."
1589685776736219136,Mon Nov 07 18:26:38 +0000 2022,"@amborin @BhadraPunchline @Sam_Lowry_USA @StateDept Biden traveled to Ukraine about 6 times in 2014, and after each one of his trips the government troops would go on an offensive against Donbass."
1589685776539078656,Mon Nov 07 18:26:38 +0000 2022,@IAPonomarenko @AntonovCompany Prayers for Ukraine
1589685775750541314,Mon Nov 07 18:26:38 +0000 2022,How Ukrainian Girl Convert to Islam? || Ukraine Girl Revert to Islam Sto... https://t.co/extzJ48rwq via @YouTube
1589685775330746368,Mon Nov 07 18:26:38 +0000 2022,Ukraine in danger of running out of weapons against Russia's drone strikes - CNBC https://t.co/kQPKRkCL7K
1589685773624029184,Mon Nov 07 18:26:38 +0000 2022,"Why must ~ The Rain ~ keep pouring down?
(Dedicated to the people of Ukraine)
https://t.co/H4asePJu9N"
1589685767303213056,Mon Nov 07 18:26:36 +0000 2022,@laurenboebert Destroy Our Energy Production + Abandon Our Border and Pay 5 million Invaders to come and Stay + heave money at Ukraine without plan or audit + support CCP via Green New Deal and IRA = MASSIVE INFLATION      Then have JEROME JACK up rates to destroy Our Wealth.  Do NOT Vote DEM!
1589685765130588160,Mon Nov 07 18:26:35 +0000 2022,@Reuters Only a low information person will buy this crap. He is only trying to buy Putin more clout given the current military humiliation in Ukraine. A supposedly 2 weeks war has become a stalemate. The all powerful Russia is not what the west had made them out to be.
1589685762962120704,Mon Nov 07 18:26:35 +0000 2022,'The first #RemembranceSunday that we have commemorated since 1945 while two major European nations have been at war. A salutary reminder of the reason European nations vowed 'never again' and set out along the pathway that led to the #EU'. @WCountryVoices https://t.co/UMTMFtMeYT
1589685759426310145,Mon Nov 07 18:26:34 +0000 2022,"Ukraine updates: Iran admits sending drones to Russia, millions without power (Nov. 7) - WSIU https://t.co/xUlsG6iJRB https://t.co/YKdt59mYG1"
1589685757874405378,Mon Nov 07 18:26:34 +0000 2022,you silly goose. the public outcry against Kanye West and Kyrie Irving proves america's unwavering moral opposition both to antisemitism and to nazism. the fact that huge swaths of the US support sending billions of dollars in weapons to literal nazis in the ukraine is irrelevent https://t.co/Z9qd5tybRq
1589685756687048704,Mon Nov 07 18:26:33 +0000 2022,"Earlier, French President Emmanuel #Macron said the #Ukraine war shouldn't change commitments on climate. #COP27"
1589685755768877056,Mon Nov 07 18:26:33 +0000 2022,"Tim Steller's column: From Ukraine to Arizona, democracy faces threats https://t.co/IkKHlcfBBU via @tucsonstar"
1589685750773473282,Mon Nov 07 18:26:32 +0000 2022,"@CNBC C'mon @potus, announce another few BILLION $$$ to UKRAINE just before the Mid-Terms and see what voters think of it!!!"
1589685747237679105,Mon Nov 07 18:26:31 +0000 2022,An end to all imperialist wars stretching from Ukraine to Yemen. https://t.co/wfFK7RQ6az
1589685745773465600,Mon Nov 07 18:26:31 +0000 2022,Compilation of 🇺🇦 AFU using laser-guided missiles on Russian targets from their #Bayraktar TB2. #Ukraine #RussiaIsLosing #UkraineWar https://t.co/rAawn0dTvn
1589685743969923072,Mon Nov 07 18:26:30 +0000 2022,@letheisslow No. It’s not that simple. Like trying to write or say Ukraine instead of the. Habits. That need changing but I don’t love Putin very much because with an error
1589685741625704448,Mon Nov 07 18:26:30 +0000 2022,"Russian soldiers released as part of swap accused of attacks on civilians and residential buildings.
#Ukraine #UkraineRussianWar #UkraineUnderAttack 

https://t.co/0auBhazheU"
1589685735195496448,Mon Nov 07 18:26:28 +0000 2022,@IAPonomarenko @AntonovCompany I heard that Richard Branson stated he would be involved in rebuilding Mriya when he first visited Ukraine. Don't know if true and or not?
1589685730435305472,Mon Nov 07 18:26:27 +0000 2022,"@CleanFutureFund @DanCrenshawTX @LinaHidalgoTX OMG man. You get money, Your whole site is about Ukraine. Lets say you never got a dime. I dont care. wasnt 20 years in the last war enough?  Help 50 other countries in Africa and South America in poverty. You want to help people dont support war. Its not hard"
1589685722214469633,Mon Nov 07 18:26:25 +0000 2022,"@Andrzej8666 @TraderUDN @Morpheusresist @trader1sz @TrueGeordieTG World War 1, WW2, invasion of Iraq, Afghanistan, Syria and now Ukraine VS Russia which is probably going to start a 3rd world war. Who started all of these wars? It is the west"
1589685716325666816,Mon Nov 07 18:26:24 +0000 2022,"Russian planes are taking significant hits, the Ukrainians are downing them faster than Russia can replace them, in wars they say whoever has the best factories wins, hope so in this case

Russia losing aircraft in Ukraine faster than it can replace them https://t.co/L0c4g8XfTS"
1589685715918807040,Mon Nov 07 18:26:24 +0000 2022,@Cryptonair11 @Partisangirl Didn’t Russia ship them back to use in Ukraine?
1589685711112142849,Mon Nov 07 18:26:23 +0000 2022,@Ardescamus @QuintusCurtius I spent a couple years in Ukraine in the early 2000s. Nearly every person i talked to there thought America had the climate of California and that we all smoked a pack of Marlboros a day.
1589685693932048389,Mon Nov 07 18:26:19 +0000 2022,Orthodox Church of Ukraine to allow Christmas on December 25 as rift with Moscow deepens =&gt; https://t.co/Jpkz0D9MJj
1589685693722537984,Mon Nov 07 18:26:18 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/r7vABPPA53 via @UKChange
1589685692434878464,Mon Nov 07 18:26:18 +0000 2022,@AndreaChalupa Ukraine is fighting for democracy for all of us.
1589685691382104065,Mon Nov 07 18:26:18 +0000 2022,@ragipsoylu By this measure Ukraine is now one of the most socialist countries on earth
1589685686894235648,Mon Nov 07 18:26:17 +0000 2022,"""COSPLAY APOCALYPSE: UKRAINE"" is the newest addition to my ""Cosplay Apocalypse"" series, (which includes ""Cosplay Apocalypse 1,"" (April 2012) ""Cosplay Apocalypse 2,"" (September 2012) and ""Cosplay Apocalypse 3: Fukushima,"" (January 2013). #russia #ukraine #art #comics #NoNATO https://t.co/k4x022DGow"
1589685679730044928,Mon Nov 07 18:26:15 +0000 2022,"@man_theta @faststocknewss Since 2014, the United States has committed approximately $19 billion in security assistance to Ukraine more than $16.2 billion since the beginning of Russia's unprovoked and brutal invasion on February 24."
1589685679495483392,Mon Nov 07 18:26:15 +0000 2022,@thesiriusreport Yes. We should end food poverty AND support Ukraine.
1589685677515755520,Mon Nov 07 18:26:15 +0000 2022,@2blackbelts2 @sniffyfoot @RonJohnsonWI Someone's fighting I see the corruption of the Clinton Foundation as they pedal around the corruption in Ukraine corrupt politicians oil profits we can lay to blame
1589685676458807296,Mon Nov 07 18:26:14 +0000 2022,"@GeoffreyHuntley Hard left are radicalizing normies, recruiting them to red team.

Dems: if you don’t kneel for BLM, send kids to drag queen storytime,  and give billions to Ukraine, then you’re a racist fascist nazi!!! 

Hispanics who want healthcare: guess I’m a racist fascist Republican now? https://t.co/iNCw8ioxvp"
1589685675938689027,Mon Nov 07 18:26:14 +0000 2022,Finally deployed where they are most needed: Ukraine🇺🇦 received the first #NASAMS air defense systems https://t.co/v7bnYcqYXH https://t.co/SLNyUw3JB5
1589685672012808192,Mon Nov 07 18:26:13 +0000 2022,"Massage in Salmiya Kuwait 🇰🇼
Massage with oil body to body 🥰🥰
From ukraine available now 
Click👇👇👇❤❤❤
https://t.co/q4FS2TIiPi 
#massage_in_salmiya
#massage_in_kuwait_now
#massage_in_kuwait https://t.co/uAdIuSjRau"
