id,created_at,full_text
1588992386629529601,Sat Nov 05 20:31:21 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands ‘with Putin’ and ‘against freedom’ after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress https://t.co/VAbCgVTXcl #SmartNews
1588992378932957184,Sat Nov 05 20:31:19 +0000 2022,"@tumbles93 @mokwi8 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Yeah right, the way they photoshop all those swastika tattoos on their backs and arms..... Naive."
1588992377574002688,Sat Nov 05 20:31:19 +0000 2022,@Davinti77 @KyivIndependent There’s no doubt that extreme right wing elements still exist in Ukraine but that shouldn’t deny the moderate majority of the population from seeking to defend their right to fight for freedom and support from outside Ukraine to do so.
1588992373815914496,Sat Nov 05 20:31:18 +0000 2022,"@witte_sergei Convinced Blinken, Jake Sullivan, and Victoria Nuland had this war scheduled for 2016. Hillary Clinton losing to Trump delayed it.

And thank God she lost. Hillary would've started WW3 with Russia over Syria, Ukraine - or both."
1588992360691957760,Sat Nov 05 20:31:15 +0000 2022,"It is A Tragedy that all parties involved in this situation can't come to some kind of Long-term Resolution to keep All Hell From
Breaking Lose in The 21st Century. says it shipped drones to Russia before Ukraine war https://t.co/IqGQdaQet4"
1588992359081336832,Sat Nov 05 20:31:15 +0000 2022,"NWO HQ? Ukraine:
1. Geographical location at the end of the Silk Road and the bridge between Europe and Asia
2. Massive reserves of natural resources
3. Great weather with a long coastline
4. Central to Europe, Russia, Scandinavia
5. Cash reserves (Thank you for donations) https://t.co/Ipe3GdD6Zn"
1588992358972264448,Sat Nov 05 20:31:15 +0000 2022,".Glory to Ukraine!!!

If you support Ukraine, you will vote Democrat. https://t.co/ZtINRDewtU"
1588992347882201089,Sat Nov 05 20:31:12 +0000 2022,@Force_A_Ukraine @Gerashchenko_en 9mm would still do the job!
1588992347588952064,Sat Nov 05 20:31:12 +0000 2022,Boy oh boy is 🇺🇸 gonna be pissed when they get to the nuclear war part of the ukraine conflict and realize that no one can win a nuclear war. 🤣
1588992329100427264,Sat Nov 05 20:31:07 +0000 2022,"@The1stMrsO @iamsonosy1 @Matty_78_ @afneil @mailplus He did a little reaching out and did point out the Clinton Biden links to Ukraine, Hunters are dodgy...
But when people think their side can never be wrong it's not really a debate is it, it's just shouting."
1588992323232608258,Sat Nov 05 20:31:06 +0000 2022,Ukraine seems to be begging for Iran to test its long range missiles on them. https://t.co/j8N812epvn
1588992322313723904,Sat Nov 05 20:31:06 +0000 2022,@ProudSocialist Got a picture for Ukraine as well?
1588992319491309569,Sat Nov 05 20:31:05 +0000 2022,"@johnredwood I think it's fair to say that this has been an incredibly turbulent year which was not anticipated a year ago, most notably the war in Ukraine and a Truss government driving the economy off a cliff."
1588992312591335425,Sat Nov 05 20:31:04 +0000 2022,#twitter #saturdaythought #nfts #BTC #VoteBlueIn2022 #Roevember #RoeRoeRoeYourVote #vote #AmberHeardIsAMonster  #TwitterLayoffs  #Ukraine #ElonMuskIsATroll powerball north carolina #WWECrownJewel mizzou #godawgs gators bray jack misinformation #ETH #etherium #quai https://t.co/jkAdGnugmH
1588992311840870401,Sat Nov 05 20:31:03 +0000 2022,#Ukraine #RussiaUkraineWar Half of Russia's Iranian-Made Drones Obliterated in One Week: Ukraine - Newsweek https://t.co/n5ov1msgvS
1588992311111077888,Sat Nov 05 20:31:03 +0000 2022,Oh dear #Ukraine #RussianUkrainianWar #ToryChaos https://t.co/pdKY4WOQA7
1588992308015689728,Sat Nov 05 20:31:02 +0000 2022,"@Elie_louu @Mark679622281 @KimDotcom Dear Elie who registered at the time full scale invasion took place. I live in Ukraine. The guy running a bakery downstairs had to flee from Donetsk cause ru army took over the city, start killing ppl, shooting down planes - recall MH17."
1588992301199921153,Sat Nov 05 20:31:01 +0000 2022,"I just thought about this as hard as I can, and cannot recall even the name Ukraine mentioned in school (exc one geo class) from grades one through high school graduation.

Feeling bad retroactively.

Suggestions for a great novel by a Ukrainian FROM a Ukrainian much appreciated."
1588992296095084544,Sat Nov 05 20:31:00 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Whatever u are a Zionist and Zionism is in the same league with Nazism.
1588992294505828352,Sat Nov 05 20:30:59 +0000 2022,@New_Arrival_22 @Elie_louu @danielmkovalik Is that why Russia prevented peacekeepers from coming to Ukraine for 8 years or why they dodged the ICJ ? Because they had overwhelming proof of genocide ? 🤡🤡🤡🤡
1588992290550603777,Sat Nov 05 20:30:58 +0000 2022,@gxp11 @ukraine_map Money for water in Michigan and miss. Was provided twice over. Talk to the governors about it.
1588992290500284416,Sat Nov 05 20:30:58 +0000 2022,@POTUS Sure waste some more tax payer money. Then give more money to Ukraine so nobody finds out about you and your sons business dealings. Some of us know the truth but nobody will listen.
1588992285676802048,Sat Nov 05 20:30:57 +0000 2022,"@KimDotcom Write a book, and hire a fact-checker. Because your gifts do not extend to objective reporting. In other words, if two choices remain -- you choose Imperial Russia. https://t.co/n9zr0FbMUf"
1588992281729982464,Sat Nov 05 20:30:56 +0000 2022,@politicalpunk @AKKA_Pueblo @PoliticsVerse There is a bunch of adds supporting Ukraine
1588992271235497984,Sat Nov 05 20:30:54 +0000 2022,Iran admits sending Russia drones before Ukraine war https://t.co/ErbUPNDJml
1588992270388195328,Sat Nov 05 20:30:53 +0000 2022,"@inquisitiveace @VonClownsewitz but also Russia and Kazakhstan. I could bring in kulakjs in this equation also, but I feel generous. Anyway, this was the last time there was a famine in these areas, during the years with the Tsars it was a rather common phenomena. Also, interesting facts, Ukraine got more aid"
1588992264420098048,Sat Nov 05 20:30:52 +0000 2022,"@Ritvikjoshiji @kautilya_pandey @stayneutralplea @ShishirThadani See you in 6 months, once Ukraine wins the war and Russia is divided into small parts by a military coup or something."
1588992258556461057,Sat Nov 05 20:30:51 +0000 2022,@RonFilipkowski No worries we will vote for democrats in Ukraine. https://t.co/9cctqTVQsr
1588992251140935680,Sat Nov 05 20:30:49 +0000 2022,"@MarkThatLawGuy @ThisIsKyleR @Twitter Based on your emojis you must be an amazing lawyer. Also, do you stand with Ukraine bro? They couldn’t do it without your support. Why are you mad that Kyle defended himself from 3 pedo felons?"
1588992246828781569,Sat Nov 05 20:30:48 +0000 2022,"Around #Bakhmut the heaviest battles continue.

Ukrainian forces put up a heroic defence.  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/86FtEbruhm"
1588992246690742272,Sat Nov 05 20:30:48 +0000 2022,@isabecarve @StewPaling @RussianEmbassy @KremlinRussia_E @mfa_russia @RussiaUN @RusEmbTurkey @BBCWorld @SkyNews @spectator @ftworldnews @guardianworld @TelegraphWorld Nato isn't in Ukraine. Ukraine was never joining. It was buffer.
1588992245000441859,Sat Nov 05 20:30:47 +0000 2022,@scrowder Stop foreign aid! Especially Ukraine. We are stepping into a larger war.
1588992244639752192,Sat Nov 05 20:30:47 +0000 2022,@Reng0o @playingthesims2 @_joshi3 @YoucanAxel @PoliticsLs aw did i burst your bubble of delusions about Ukraine and Russia? boo fucking hoo.
1588992241812770818,Sat Nov 05 20:30:47 +0000 2022,@ricradar60 @BigJohnson07876 So you're saying Ukraine exploiting their own natural resources justifies Russian invasion and occupation?
1588992227388583937,Sat Nov 05 20:30:43 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Old, fake news."
1588992212075188224,Sat Nov 05 20:30:40 +0000 2022,GOOD I AGREE WITH YOU MY FRIEND...👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 GLORY TO THE UKRAINE AND HEROES. https://t.co/qnl1jYcLsa
1588992202545704960,Sat Nov 05 20:30:37 +0000 2022,It’s democracy when it’s done to others but war crimes when it’s done to you yeah? Fucking muppet. Hypocritical bastard. Fuck you and Ukraine https://t.co/bBethWBOFY
1588992202528677888,Sat Nov 05 20:30:37 +0000 2022,Kim Dotcom: What’s the root cause of the US proxy war in Ukraine? https://t.co/dfWHrvGFUM
1588992197076013056,Sat Nov 05 20:30:36 +0000 2022,small potatoes  they kept containers of Bubonic plauge in Ukraine now who would pay to do these insane things KORF https://t.co/h0y3qB3nk7 https://t.co/xUp6sXSNrs
1588992193913495552,Sat Nov 05 20:30:35 +0000 2022,"Biden regime takes nearly 1/4 of my $ every week to send to Ukraine, forgive willfully agreed upon student debt &amp; subsidize big pharma. I’ll gladly pay $2 for a Powerball ticket &amp; $13 for a six pack of Voodoo Ranger Imperial IPA. At least I know my $ isn’t killing &amp; stealing. https://t.co/HHnvVAmYim"
1588992193792217089,Sat Nov 05 20:30:35 +0000 2022,"@DefenceU Ukrainians should be wise &amp; demand for a peaceful, truthful &amp; sincere negotiations with Russia

The more weapons Ukraine gets, d more license for destructions, death,carnage, sorrow,tears &amp; blood

Those decieving Ukrainians that they can win this war are d true enemies of Ukraine"
