id,created_at,full_text
1591105412203520008,Fri Nov 11 16:27:46 +0000 2022,"US to Buy, Supply Ukraine With South Korean Howitzer Rounds https://t.co/jxdERKIWr8"
1591105409661956097,Fri Nov 11 16:27:45 +0000 2022,"The next day we shall have lots to talk about including 

1. Global Impact of the War in Ukraine – African Perspectives

2. The Impact of Globalisation on the Development of Sport and Cultural and Creatives Industries in Africa

#KampalaGeopolitics #KGC2022"
1591105408835276805,Fri Nov 11 16:27:45 +0000 2022,"@DAVID_LYNCH I'm waiting for «Can you believe Ukraine has liberated Kherson"" https://t.co/U5uGzPuc2p"
1591105405123727360,Fri Nov 11 16:27:44 +0000 2022,@POTUS What are you going to do about ukraine leaders using our money to buy property in Switzerland?????????
1591105400224747520,Fri Nov 11 16:27:43 +0000 2022,"@UN if Russia has booby trapped or placed mines in Ukraine as they retreat, it is another war crime! Please send UN peacekeepers to help with diffusing the mines &amp; sanction Russia! #StandWithUkraine"
1591105400220581891,Fri Nov 11 16:27:43 +0000 2022,"translation:  ""The heart of the whole world is with the heroic and brave people of #Ukraine."" 
___
It is.  I'm so happy for the dear ones in #Ukraine🇺🇦. https://t.co/0PAF4Mq7Xb"
1591105399729836033,Fri Nov 11 16:27:43 +0000 2022,@Gerashchenko_en The whole world of good people celebrates with Ukraine.
1591105397070647296,Fri Nov 11 16:27:42 +0000 2022,@TomFitton Almost seems like this is justification for a neighboring country to declare war on Ukraine.  Almost seems like one of their neighboring countries accused them of making bio weapons recently.
1591105393953886208,Fri Nov 11 16:27:41 +0000 2022,"Russia-Ukraine live news: #Moscow launches ‘full-scale invasion’ 
https://t.co/tQqw4l7ubv 
It's not #anime #movie"
1591105393413218304,Fri Nov 11 16:27:41 +0000 2022,"@JamesBradleyCA Homeless vets suffer because of Republicans.  Ukraine is the fifth largest producer of grain in the world and people are starving because grain production is affected.  As usual, selfish Republican pronoun is ""me""."
1591105371355381760,Fri Nov 11 16:27:36 +0000 2022,"@dcp925 @GuntherEagleman @Lowcountry1Girl Obviously a good govt can do more for vets. But UKR aid is not part of the problem, but part of the solution. Take out Putin and save lives for a generation. https://t.co/aih73lH5LY"
1591105370692673536,Fri Nov 11 16:27:36 +0000 2022,Ukrainian forces enter Kherson City as Russia says its retreat is complete. https://t.co/5ygRCxVdcF
1591105370642317312,Fri Nov 11 16:27:36 +0000 2022,"“Chiquita” announced a coup. “Lockheed Martin” tweeted it was halting sales to “Saudi Arabia, Israel and the United States,” while “Tesla” offered 10,000 vehicles — “the most advanced explosive devices on the market” — to support Ukraine.”"
1591105369442770944,Fri Nov 11 16:27:36 +0000 2022,"@ItalianFella2 @JayinKyiv He is Russian convict who was probably serving time for a violent crime before being drafted. He praises food, says some Russian prison saying, says“we are not Motorola” (meaning that POWs are not tortured like they were by Russian orc Motorola) and then says “glory to Ukraine.”"
1591105367928229905,Fri Nov 11 16:27:35 +0000 2022,@DrMikey13 @h3ctic__ Ukraine isn't going to lick her wounds in a frozen conflict and think about giving away land over the winter @POTUS @JakeSullivan46 - #KhersonIsUkraine all stolen land will be returned so this will be the LAST Russian Colonial invasion.
1591105363314515968,Fri Nov 11 16:27:34 +0000 2022,"BlackBerry’s Work in #Ukraine: ""Doing Good Pays Off."" 
""It makes #BlackBerry the world power for battlefield-tested #cyber defense."" @Enderle via @tgdaily weighs in on why BlackBerry’s solutions are advancing, thanks in part to its work in Ukraine. https://t.co/bPXLiUgOAj"
1591105361909796864,Fri Nov 11 16:27:34 +0000 2022,Putin can’t escape fallout from Russian retreat in Ukraine https://t.co/8sQZC4L72N https://t.co/EBGU9nhMqA
1591105361179594754,Fri Nov 11 16:27:34 +0000 2022,"@portlander33 @TriggerElon @alex_avoigt Firstly, it was wrong to attack. My neighbor is from Ukraine and they are spending Thanksgiving in America because of this. I get it. But you hear a lot of American propaganda. Some of the Ukrainian people, maybe 50% want to join Russia. Russia was cornered by Biden and co."
1591105361171206145,Fri Nov 11 16:27:34 +0000 2022,"@Teoyaomiquu Solovyov, the ideological leader in unleashing a war against Ukraine, blames the failures of the rashists mobiks!🤔"
1591105360303390721,Fri Nov 11 16:27:33 +0000 2022,China Taiwan War ( What happens next? ) Russia vs Ukraine latest news | world news | War 3 | news #TaiwanChinaNews #ChineseNews #ChinaNews #TaiwaneseNews [Video] https://t.co/STxFU4UBLb
1591105358579523588,Fri Nov 11 16:27:33 +0000 2022,@Gerashchenko_en @ML03509599V2 Glory to #Ukraine 🇺🇦🇺🇦 Tears in my eyes. Big hug to all #Ukrainian &amp; salute to the Army from #HongKong #UkraineWillWin
1591105357648384000,Fri Nov 11 16:27:33 +0000 2022,@SpencerGuard My heart breaks for the horrors those evil genocidal psychopaths did to Ukraine and what will be uncovered.  My heart breaks for those they kidnapped and brought to Russia.  Will they be returned?  This is so evil.  But my heart sings as Ukraine's heroes take back their country!
1591105355660283905,Fri Nov 11 16:27:32 +0000 2022,"@Michael80789776 @Peter14306722 @RonnieTheFrog @just2sayin @ShegorTheReador @andrewsibley15 @SetCondiment @viv_cooper @Davidmetroland @albaa_maha @Matt_GS @Sibella29 @Jimblindsone @luter_el @of_flocks @Rtti19311602 @Obohobofromnobo @bonarlaw1923 @wobski421 @bazcarter15 @Maggie29047241 @Swen_2017 @marcsaysmarc @Roblev0 @Holdstk @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @Martin020455 @JonHlluk @HWick_Chris @thegrimbarian @ConraddKonnrad @BogCleaner1 @David19531501 @bromhome @MattAdkin @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 @AndieHalihan Rumour has it that as part of Belgium financial aid package to Russia, bumbo aka @BrunoTheBridge has agreed to donate the pride of the Belgium navy and his own boat to Russia to replace the Moskva. He and sweaty swen here delivering it last saturday #Ukraine https://t.co/lutpstrorP"
1591105355467087874,Fri Nov 11 16:27:32 +0000 2022,"A russian soldier somersaults through the air after his ATGM “Kornet” is struck with a Stugna
 #StandWithUkraine #UkraineUnderAttack #UkraineWar #Ukraine #russiaisateroriststate #RussianUkrainianWar #UkraineWillWin #UkraineRussiaWar  #RussianWarCrimes https://t.co/U8Qy0S1vZY"
1591105353017880576,Fri Nov 11 16:27:32 +0000 2022,"@beebeewood @ZelenskyyUa @POTUS @SecDef @NATO @nafo @CinC_AFU @georgian_legion @MFA_Ukraine ❤️🤍💙🇺🇸⚜️⚜️⚜️💙💛🇺🇦In Remembrance To All Who Have Fought, Have Given Their Lives and Still Fighting Against or Served Their Countless All Over The World Against Tryanny and Oppression! Fighting For The Righteous Freedoms of All! ✨! https://t.co/8Ne0o3Q3dr"
1591105344721145856,Fri Nov 11 16:27:30 +0000 2022,"@prjibaromarx Russia invaded Ukraine. Ukrainian troops retreated, but counter attacked, marking... whose fall now?"
1591105342968311817,Fri Nov 11 16:27:29 +0000 2022,@Janebon34813396 Sounds like some russian propaganda bullshit to justify firing at civilian humanitarian convoys. Can you provide definite proof that what you say is true? Because I can tell you Ukraine has actual transport trucks and russia is reduced to nothing.
1591105341785518086,Fri Nov 11 16:27:29 +0000 2022,"Russia insists Kherson is still part of Russia
https://t.co/mAgm2NlyoO"
1591105334000906240,Fri Nov 11 16:27:27 +0000 2022,2/2:  ... hold it through the winter if not try to freeze the conflict at this line forever. This line gives Putin most of what he wants: a land corridor to Crimea &amp; most of the eastern Russian-speaking area. But will Ukraine accept a freeze and/or can Putin defend this line?
1591105331316535297,Fri Nov 11 16:27:26 +0000 2022,"NATO membership is the only guarantee for lasting peace. Anything else is just temporary cease fire.
Russia can never again be trusted not to attack Ukraine. NATO is a strong enough deterrent. https://t.co/wPQjpXKJ84"
1591105331006164993,Fri Nov 11 16:27:26 +0000 2022,@AlexAlexjwhite @ferhatykl @real_scs @MrMatthewTodd Ukraine flag ignore brainwashed
1591105327009009665,Fri Nov 11 16:27:25 +0000 2022,@onyxusone @OCanonist not when you become a western puppets who doesnt even know where the ukraine in the map.
1591105326698631168,Fri Nov 11 16:27:25 +0000 2022,"@hermahai So, this looks like present Ukrainian and Kuban territory,  and Pontic Caspian. This tradition of burial in kurgan lasted well into Cossack times. Ukraine has thousands of kurgan."
1591105325297696768,Fri Nov 11 16:27:25 +0000 2022,"Very important that the US continues to improve its relationship with India, whatever feelings it may have about India's stance on Russia's invasion of Ukraine. There are significant strategic and economic advantages for both states from deepening ties.
https://t.co/sBmjebJH8K"
1591105322940534786,Fri Nov 11 16:27:24 +0000 2022,@Trollstoy88 They are so effective that russians can withdraw from Ukraine
1591105321543557123,Fri Nov 11 16:27:24 +0000 2022,@MarshaBlackburn So send Ukraine more help. In weeks the war is over and Russia then needs to rebuild. How do you think Russia will get money to rebuild? See oil and gas for nothing
1591105320788844545,Fri Nov 11 16:27:24 +0000 2022,"Liberation of Kherson
🍉🍉11.11.22🍉🍉

#Kherson ✌️ 🇺🇦
#Kyiv #Ukraine
#Moscow #Russia https://t.co/KJm8IFNFG4"
1591105318851051520,Fri Nov 11 16:27:23 +0000 2022,Kherson this evening #Kherson #KhersonCounteroffensive #Ukraine #UkraineWar #ARMY https://t.co/caIG5jxhMl
1591105316091232257,Fri Nov 11 16:27:23 +0000 2022,"Ukraine is building a wall 3km in length, along the border with Belarus - Zelensky's office.

#Ukraine #Russia #UkraineRussianWar #war #kherson #Kyiv #Donetsk #Belarus https://t.co/VXTEuk5SQf"
1591105314220294144,Fri Nov 11 16:27:22 +0000 2022,"Lest we forget Ukraine. Photo = WW2 pillbox @ Oakington, Cambridgeshire, protecting an RAF airfield. https://t.co/bVcKS4RqyO"
1591105312651497477,Fri Nov 11 16:27:22 +0000 2022,"@Dinkeldash @MaajidNawaz Still an odd coincidence. The day of mid term elections, he announces he is ready for talks of peace. Like, you were the one playing victim this whole time "" oh poor Ukraine."" "" pray for us"" "" omg look at what putin is doing to my innocent country"" and you just now want peace?!?!"
1591105312274386945,Fri Nov 11 16:27:22 +0000 2022,"@elonmusk Wow, totally agree! 🍉 Glory to Ukraine! 🇺🇦"
1591105312073080834,Fri Nov 11 16:27:22 +0000 2022,"@K_LeT @RepMTG K? sounds more like the democrats who are actively arming ACTUAL Nazis in Ukraine as we speak. Dems are using federal law enforcement to go after opposition parties, Dems make everything about race as a political weapon (which is racist,) and EVERY political party is nationalist."
1591105308709244929,Fri Nov 11 16:27:21 +0000 2022,"Liberation of Kherson
🍉🍉11.11.22🍉🍉

#Kherson ✌️ 🇺🇦
#Kyiv #Ukraine
#Moscow #Russia https://t.co/Uhq9QyL3C0"
1591105306117148672,Fri Nov 11 16:27:20 +0000 2022,"DW (English): Ukraine updates: Jubilant crowds in Kherson greet Ukraine forces in operation to liberate city.
https://t.co/QoOnjh14jk

via @GoogleNews"
1591105306071040006,Fri Nov 11 16:27:20 +0000 2022,🤡 😂 All will be #Ukraine 🇺🇦🍉🇺🇦🍉🇺🇦🍉 #Kherson #KhersonCounteroffensive #Khersoncity #russiaisateroriststate 😉 https://t.co/FGl8CYjaKs
1591105302761725953,Fri Nov 11 16:27:20 +0000 2022,"People worried about #Russia's lack of movement in Kherson while #Ukraine boasts of moving freely on now-Russian territory, some need to play more chess — Aquila non capit muscas."
1591105300769435648,Fri Nov 11 16:27:19 +0000 2022,"@JimTrakas @ClaytonMorris @JackPosobiec Fun fact. Red army was not only Russian. Many soldiers were from Russia, Belarus, UKRAINE, Asia, etc. Your view is so simple."
1591105299728846865,Fri Nov 11 16:27:19 +0000 2022,@MadeInTheUSANJ @laurenboebert Crimes against humanity by the Nazi Battalions in Ukraine. Which this President supports.
1591105296306688000,Fri Nov 11 16:27:18 +0000 2022,"In 1997, Stepan Chubenko was born - a 16-year-old schoolboy, killed by militants on July 25, 2014 for his pro-Ukrainian position. Awarded the award ""National Hero of Ukraine"", the order ""For Courage"" III degree. Two of his killers are hiding in Russia, another in occupied Crimea. https://t.co/3mEei9QPT3"
