id,created_at,full_text
1588141906025975809,Thu Nov 03 12:11:51 +0000 2022,"@RhonddaBryant Chris, The Ukraine has a deeply divided ethnographic structure, and it's no coincidence that Russia is occupying those areas which are traditionally sympathetic to Russia. On the point of Russian language, you need to look up 2019 Law https://t.co/r75XQ8S9UC."
1588141900514705409,Thu Nov 03 12:11:49 +0000 2022,"Dictator Vladimir Putin said Ukraine provided ""guarantees"" of not using the grain corridor for military purposes, but Ukraine ""has never endangered the grain route"" in the first place, Nikolenko said."
1588141898790739968,Thu Nov 03 12:11:49 +0000 2022,"⚡️ Foreign Ministry denies Putin's statement about Ukraine's new obligations regarding grain deal.

Ukraine has not taken on any new obligations beyond those already existing in the U.N.-backed grain agreement, Foreign Ministry spokesman Oleg Nikolenko said on Nov. 3."
1588141896836075521,Thu Nov 03 12:11:49 +0000 2022,"Ukraine's biodiversity also a victim in Russia's attack on Ukraine as vegetation in roadside reserves and other remnant vegetation used as camouflage by Russian invaders destroyed in fighting 

#biodiversity loss
Earth in crisis 

https://t.co/5uDmi8HOUv"
1588141893765955584,Thu Nov 03 12:11:48 +0000 2022,@AubreyEl1 @dlinhay @MSNBC @GOP Exactly what Trump was impeached for in the house with his call to Ukraine
1588141891417161728,Thu Nov 03 12:11:47 +0000 2022,@LoNo7777 @KyivIndependent Ukraine is very strategic about it’s attack.  It’s forcing Russia to be reactionary.  It is hitting ammo and command units with pin point attacks.  Conserving it’s forces and will strike when Russia is at critical point and panicking.  This was done this summer to great effect.
1588141879241195520,Thu Nov 03 12:11:44 +0000 2022,"#Kherson 
Rising up, back on the street
Did my time, took my chances
Went the distance, now I'm back on my feet

Saluting the heroes on the streets of free Kherson!
Glory to Ukraine! 🇺🇦✊ 🥲
https://t.co/CB73c6yfHH"
1588141873641709569,Thu Nov 03 12:11:43 +0000 2022,"@AJEnglish Everyone sends arms to either Ukraine or Russia, depending on whom they support. Tragic for civilians caught up in the middle."
1588141872479961088,Thu Nov 03 12:11:43 +0000 2022,"Russians dig in to defend Kherson, in southern Ukraine
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/rVFASDDy0U"
1588141844554186753,Thu Nov 03 12:11:36 +0000 2022,"An ABC News investigative journalist disappeared six months ago. He seems to have known a lot about American aims in Ukraine
Read more An ABC News investigative journalist disappeared six months ago. He seems to have known a lot about American aims in Ukraine"
