id,created_at,full_text
1589618029734023170,Mon Nov 07 13:57:26 +0000 2022,"“We knew the stories-that they will gas us and throw us in the ovens.This was 1944..WE KNEW EVERYTHING, &amp; HERE WE ARE” - Ukraine 🇺🇦 Russia 🇷🇺 https://t.co/E3ZkEBKv4G"
1589618018623328257,Mon Nov 07 13:57:23 +0000 2022,"@MatsLBengtsson @thesiriusreport You can't cut corners.
Don't you remember that Russia tried peace talks in March? Ukraine rejected it at the behest of the U.S. and the U.K.
Russia would still have been fine with the Minsk agreement then but not the West."
1589618012763877377,Mon Nov 07 13:57:22 +0000 2022,"Kiev is preparing for a total evacuation in case of a power outage - New York Times ""We could lose our entire power supply system"" said Ukrain director of municipal security department. Day before Ukrenergo reported that for stable energy supply Ukraine.  shutdowns https://t.co/sZ0C1L0wOl"
1589617997378859008,Mon Nov 07 13:57:18 +0000 2022,"2️⃣5️⃣7️⃣ days of full-scale Russia’s war on #Ukraine.

Information on Russian invasion.
Losses of #Russia’s armed forces in Ukraine, November 7. https://t.co/UQ0sdiMK8S"
1589617985094053890,Mon Nov 07 13:57:15 +0000 2022,Ukraine hails arrival of Western air defense systems — Naharnet https://t.co/S6nVhLUAVi via @Naharnet
1589617984662016004,Mon Nov 07 13:57:15 +0000 2022,"PANA continues our campaign for a ceasefire in Ukraine. Chairman Roger Cole had this letter published in today's Daily Irish Mail.

Ireland has less than 2 months left on the UN Security Council. Now is our time to show leadership for peace. https://t.co/C7JJGD4RjP"
1589617983898669057,Mon Nov 07 13:57:15 +0000 2022,@GlasnostGone Anybody in the US calling for *end of support* for Ukraine absolutely infuriates me like not much else. They have no clue what freedom means to fight/die for.
1589617982652952577,Mon Nov 07 13:57:15 +0000 2022,"@RNCResearch POTUS disastrous polls still haven’t recovered from his botched pullout from Afghanistan.

Independents used to be an asset for Biden, now they’re 1 of his worst detractors.

Now the billions in arms + money he’s sending to Ukraine aren’t helping his popularity.

U.S. needs it!"
1589617976554446850,Mon Nov 07 13:57:13 +0000 2022,"@RBReich What we can’t afford is your divisive politics, your war in Ukraine that pays off the Biden blackmailers, and your transnationalism."
1589617975472312326,Mon Nov 07 13:57:13 +0000 2022,"@nasdaqslaktarn @bobrock992 @albirrojo1941 @MikiKikirikikik @GeromanAT @ukraine_map My belief is that when Putin says tac nuke, he is talking about an aerial detonation. Maybe in Ukraine or over the Black Sea? The bigger threat to me, is the medium range nuke missiles in Kalinigrad. Just my thoughts though. Obviously I do not know."
1589617972737642496,Mon Nov 07 13:57:13 +0000 2022,@Ksenia72968597 @N0tEn0ughC0ffee @justartsndstuff @ba_groslav The glorification of Bandera and Shukhevych as heroes of the national liberation movement of Ukraine is not Nazism too. Am i right?
1589617971844218883,Mon Nov 07 13:57:12 +0000 2022,@OmarRiverosays Billions sent to Ukraine by Biden. SU
