id,created_at,full_text
1590672478069616640,Thu Nov 10 11:47:26 +0000 2022,@The_Real_Fly Washington: There is an opportunity for negotiations on Ukraine.
1590672475033325572,Thu Nov 10 11:47:25 +0000 2022,"Russia is adding military training to its school curriculum, marking a reversion to a Soviet-era practice that teaches students how to handle rifles and perform first aid https://t.co/fecZAdCqXY #interesting"
1590672473972183041,Thu Nov 10 11:47:25 +0000 2022,"2/2
#metoo #Japanese #metooindia #usa #Chinese #indian #indonesian #pakistani #russian #Ukraine #Nigerian #Egyptian #Algeria 

EXERCISE:
Try to SEE just CIRCLES, LINES, several times, several moments and 
NOT A FACE.

DIFFICULT? IMPOSSIBLE?"
1590672471694663680,Thu Nov 10 11:47:25 +0000 2022,"@SigurdXamdax @Noname20026206 @lesiavasylenko @UN @SergiyKyslytsya Speak up, I say. The travesty Putin has caused Ukraine is unconscionable in the 21st Century. Why do you think so many countries are members of NATO (30)? Recently, Sweden &amp; Finland are seeking NATO membership, in part, due to Putin’s attack on Ukraine."
1590672467080925185,Thu Nov 10 11:47:24 +0000 2022,"What are the implications of the Russian  invasion of Ukraine for Europe’s approach to the #IndoPacific? And where is the #EU’s Indo-Pacific strategy heading? 
In this video, LAC researcher @MattFerchen briefly explains the main points of his new report:
https://t.co/ETJilYRwej"
1590672449586139138,Thu Nov 10 11:47:19 +0000 2022,"@MuellerSheWrote @POTUS ...oh, you mean like Hunter's relationship with Ukraine?"
1590672447896170496,Thu Nov 10 11:47:19 +0000 2022,"@STEFNOMAD @Mark05822657 @CinC_AFU NATO never made promises to Russia, Russia made a promise to respect Ukraine-territory in 1994.
Also Russia invaded in 2014.
In that invasion 14 k fighters died on both sides and 3,5k civilians died.
So again doing Russia’s bidding which makes you a warmonger."
1590672445471870978,Thu Nov 10 11:47:18 +0000 2022,@RepMTG Omg they vote GOP. In GA even this ignorant person and crude rude and uneducated QAnon theorist can win . What a sad country this has become . This women is a danger to democracy and she supported Putin’s invasion of the Ukraine. And is a white supremacy supporter. What a Joke GA
1590672444213592064,Thu Nov 10 11:47:18 +0000 2022,"@StarskyUA 🇺🇦 Glory to Heroes!
🇺🇦 Victory for Ukraine!"
1590672439679520773,Thu Nov 10 11:47:17 +0000 2022,"best hit song festival 2022, Thank you for watching. I'm really happy that I was able to deliver ""Who does the flower belong to?"" on the best stage. Thank you very much. 
#nomorehiroshima 
#againstwar 
#Ukraine
 #STU48
 #Whodoestheflowerbelongto https://t.co/7F4Xld3hDP"
1590672419525910529,Thu Nov 10 11:47:12 +0000 2022,@IAPonomarenko Move on to the gates of Moscow and St. Petersburg…. To the gates I say. It’s all Ukraine!!!!!
1590672405625597952,Thu Nov 10 11:47:09 +0000 2022,Biden makes another Iraq gaffe https://t.co/h2AisFc0mS
1590672399531356165,Thu Nov 10 11:47:07 +0000 2022,"100,000 Russian Troops Killed or Injured in Ukraine, US Says
https://t.co/ioyt524SUD"
