id,created_at,full_text
1588379980077010944,Fri Nov 04 03:57:52 +0000 2022,"@batnunibandit @katiehobbs Nope. John McCain was a rhino fake backstabbing traitor. And of course you’re flying the Ukrainian flag, he’s the one who helped put the Nazis in charge in the Ukraine, and I’m not calling them that as a name, they call themselves that they literally call themselves that 😂"
1588379971600252929,Fri Nov 04 03:57:50 +0000 2022,"@trepanoah @ErichinATL @AARP @GOP Mike Lee &amp; Rick Scott are not expected to win their next fight, but I understand your concerns. How dare anyone pick the pockets of the elderly in an effort to curb over spending. We should find other ways to reduce spending. Cut Ukraine Relief efforts, drop student loan payback"
1588379970799214593,Fri Nov 04 03:57:50 +0000 2022,@Rage_of_the_Age @GoblinoSama @zerosum24 There’s bad blood with the Soviets absolutely everywhere they ruled. They were a catastrophically evil empire that dehumanized and destroyed communities everywhere they could be found. Ukraine is a democracy fighting for survival against a dictatorship. It sets a horrible…
1588379958866751488,Fri Nov 04 03:57:47 +0000 2022,"5/ #Stremousov hypothesized about the probability of fighting in #Kherson City &amp; northern Kherson Oblast in the next two weeks, which may suggest that he anticipates some battles for Kherson City despite his comments about withdrawal.

ISW #Ukraine"
1588379955506794496,Fri Nov 04 03:57:46 +0000 2022,You mean the one who said “Americans don’t f*****g care about Ukraine” https://t.co/dj2NiuuWxz
1588379950146813952,Fri Nov 04 03:57:45 +0000 2022,"Russia: Ukraine, Destruction of the NUSUK tank. With the help of ammunition ""Krasnopol"", Russian fighters sent the crew of the tank to Bandera.....03-11-2022 https://t.co/yHeZCOdqB6"
1588379925903716352,Fri Nov 04 03:57:39 +0000 2022,"@be_giannis @espadadefidel @trippilexx @jtatum_338 @HasadSicarii They just made Bandera’s birthday a national holiday &amp; banned books that were critical of him 

https://t.co/hYdRqjL0XT"
1588379912611975168,Fri Nov 04 03:57:36 +0000 2022,Zelensky thinks the Sun ☀️ shines out of ’s fat arse! I totally support Ukraine 🇺🇦 in it’s War with Russia 🇷🇺 but I “DON’T’ agree with £Billions being sent there when we have our own problems like the Cost of Living crisis etc though. I couldn’t believe what he said!
1588379908061171714,Fri Nov 04 03:57:35 +0000 2022,"UK intelligence: Russia struggles to find artillery ammo, armored vehicles.

Russia has bought about 100 additional tanks and infantry fighting vehicles from Belarus, while its forces are losing about 40 armored vehicles a day in Ukraine, the U.K. Defense Ministry wrote."
1588379907213905920,Fri Nov 04 03:57:35 +0000 2022,"""In Vovchansk, Kharkiv Oblast [Ukraine], there will be no heating in high-rise buildings [because of Russian shelling], residents may be evacuated."" https://t.co/T7tfB0Dul3"
1588379904596267008,Fri Nov 04 03:57:34 +0000 2022,"Elon In Starring Role 
of Twitter Terminator
Friday 
If the Downsized Had Not 
Played a Role In Every Narrative That Impacted 
And Divided Our Country 
In Last 6 Yrs Elections 
Covid Vaccines Ukraine 
Border Fentanyl et al 
I would have empathy 
But No Mercy 
Bye 👋 https://t.co/m9IJGsXmBy https://t.co/yUPMTGICSD"
1588379895033659393,Fri Nov 04 03:57:32 +0000 2022,@HHIRA_ONE Russia destroys NATO elements in Ukraine
1588379884442685440,Fri Nov 04 03:57:29 +0000 2022,@Astrobusa @libsoftiktok Aren’t conservatives the ones who want to give Putin all of Ukraine on a silver platter?
1588379865698312192,Fri Nov 04 03:57:25 +0000 2022,A team of researchers at the University of Adelaide have found that as many as 80 percent of tweets about the 2022 Russia-Ukraine invasion in its early weeks were part of a covert propaganda campaign originating from automated fake ‘bot’ accounts. https://t.co/NlSoihSWq0
1588379865408864258,Fri Nov 04 03:57:25 +0000 2022,"🇺🇦🇺🇳🇷🇺The #IAEA found no evidence of any development of a ""dirty bomb"" in #Ukraine as #Russia has accused of producing. The IAEA inspected #Ukrainian facilities in #Kyiv, #Dnipro and #ZhovtiVody without finding ""any clear indication of undeclared nuclear activity and material."""
1588379863211454467,Fri Nov 04 03:57:24 +0000 2022,@amlivemon Don’t Republicans want to stop funding Ukraine. Wouldn’t the U.S allowing Ukraine to fall be abandoning its duty as a superpower?
1588379854033940480,Fri Nov 04 03:57:22 +0000 2022,"Switzerland to provide $106 million for Ukraine's energy infrastructure recovery.

Switzerland's Federal Council has adopted the Winter Aid Action Plan to lighten the impact of the coming winter on Ukrainians."
1588379853480419330,Fri Nov 04 03:57:22 +0000 2022,"&gt;&gt; UN nuclear inspectors shut down Russian ‘dirty bomb’ claim against Ukraine | Ukraine | The Guardian https://t.co/nhvSfG1VRz, see more https://t.co/YznSRbytEM"
1588379847600279552,Fri Nov 04 03:57:20 +0000 2022,@caitoz now you’ve gone too far. Israel controls our government. our politician would have us fight to defend Israel to the last American. Ukraine is just a pawn.
1588379833892888581,Fri Nov 04 03:57:17 +0000 2022,@ElRonbo @JamesBradleyCA Putin told us to stay out of Ukraine and we called his bluff. Our government is completely out of control imo
1588379830894342145,Fri Nov 04 03:57:17 +0000 2022,Putin is Furious: Thousands of Russians join the Ukraine's army Rank to ... https://t.co/XP97T0Ddbt via @YouTube
1588379826888802306,Fri Nov 04 03:57:16 +0000 2022,"🔴 Ukraine War - Ukrainian Forces Double RPG Ambush On Retreating Russian Convoy In Chernihiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/y4X7wU0sLT"
1588379824950677505,Fri Nov 04 03:57:15 +0000 2022,"The reasons you won't miss knowing this year why the dollar crashed down major Currencies of the world? In the simplest way to know 👇👇

https://t.co/7ZQRHMoZJ2

#Dollar #Yen #Crypto #Putin #Ukraine #USA #dollarvspound #news #NewsUpdate #RussiaIsLosing #FinalCall
#Rawalpindi"
1588379816746635265,Fri Nov 04 03:57:13 +0000 2022,"Letter from ukraine in 2017 asking Elon Musk to build a Tesla plant there, saying they were a breeding ground of educated people. https://t.co/1sPbSbOSp0"
1588379810417594368,Fri Nov 04 03:57:12 +0000 2022,"Germany’s Scholz in China Amid Trade, Ukraine, Rights Issues https://t.co/OeFk94Ti2g"
1588379786094989312,Fri Nov 04 03:57:06 +0000 2022,"@academic_la And he spends all his time criticizing every political event in the world *except* Putin's bloody invasion of Ukraine. 

Snowden is a disappointment and continues to show us that the fringe of the left go so far that they end up on the right."
1588379785775882240,Fri Nov 04 03:57:06 +0000 2022,"@Muhamma08536613 @worldonalert Explosive grenades cost about 4 dollars.

Ukraine would be happy to spend 600,000 (2 per Russian soldier) and completely eliminate the Russian army.

It would cost 2 million dollars for the operation. Would be the value of 1 tank"
1588379775902441473,Fri Nov 04 03:57:03 +0000 2022,"@Tsihanouskaya Vladimir Putin has committed the worst war crimes in Chechnya, Georgia 🇬🇪, Syria 🇸🇾, and Ukraine 🇺🇦 from 1999 to this day 2022 under his Kleptocratic and Authoritian Facist Regime. Putin is a War Criminal like Adolf Hitler, Bonito Mussolini, and Hideki Tojo during WWll. https://t.co/t2lrV0N9Gg"
1588379773633703936,Fri Nov 04 03:57:03 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK savages
https://t.co/X1IH1Iq8vW"
1588379766176231424,Fri Nov 04 03:57:01 +0000 2022,"@LindiweSisuluSA Our government refuses to condemn Putin for killing so many civilians in the Ukraine. Pleased to see that you care about the people in Iran, can we just ask that you care about all people in the world. God fearing people are not selective. 🙏"
1588379758840381440,Fri Nov 04 03:56:59 +0000 2022,"@SergiyKyslytsya Good. Now all these countries whos voted for territorial integrity of Ukraine, let to changed decision and vote also for territorial integrity of Serbia if they not done until now."
1588379752930639872,Fri Nov 04 03:56:58 +0000 2022,Today I’m grateful that grain is still flowing from Ukraine. 🇺🇦 🌾 https://t.co/Z8uIeN4Ncl
1588379746441707520,Fri Nov 04 03:56:56 +0000 2022,"@ZubyMusic What about Ukraine, Greta? What’s the smart move there?"
1588379735293595648,Fri Nov 04 03:56:54 +0000 2022,"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/NhXg9l3O0V"
1588379717991743488,Fri Nov 04 03:56:50 +0000 2022,@sharbani_c He means NATO. Everyone understands that this is a US vs Russia war being fought in Ukraine.
1588379715072847872,Fri Nov 04 03:56:49 +0000 2022,@RNCResearch @Jules31415 He meant in Ukraine with our tax dollars.
1588379709339230208,Fri Nov 04 03:56:48 +0000 2022,"@EdwardJDavey Lets brush over funding Ukraine ,the migrant crisis, Furlough and Covid costs."
