id,created_at,full_text
1588435408274460674,Fri Nov 04 07:38:07 +0000 2022,"@IWZ__22 @idcmditb @TaamoTOT @CultureCrave @business Elon definitely has his issues and firing these people isn’t right, but it’s ignorant to say he’s not doing anything positive. Take a look at SpaceX and what it’s done for our space program, and the satellites he’s letting Ukraine use."
1588435379455250435,Fri Nov 04 07:38:00 +0000 2022,"@BowenBBC @BBCRosAtkins What is the end game? 
Ukraine is never going to beat Russia, so what's the end game?
You're welcome.
#r4today"
1588435373495033856,Fri Nov 04 07:37:59 +0000 2022,"@MrKennethClarke Post 2016 - Covid, Ukraine War. We will achieve the benefits of being a self controlled country. Freedom"
1588435369091305474,Fri Nov 04 07:37:58 +0000 2022,"I hope that as a sign of protest against the war in Ukraine, no fireworks will be lit on new year's eve 2022-2023 in Europe.
🕯️🕯️
@eucopresident @vonderleyen @OlafScholz
@karlnehammer @PresidentOfBg

#iftherewasawarandnoonewouldgo
#signsagainstwar #noguns #UkraineRussiaWar https://t.co/9HnIUNJvkV"
1588435359259824128,Fri Nov 04 07:37:56 +0000 2022,Spoke with President Zelenskyy of Ukraine @ZelenskyyUa on situation in Ukraine and Black Sea Grain Initiative (3/11).
1588435354461548544,Fri Nov 04 07:37:54 +0000 2022,"@KorstenKristjan @karrasht @ArsenyOlivari @malfoymanor28 No one in Ukraine can now openly express their opinion. People are afraid to speak their mind. Therefore, all statistics have long been false. If you do not understand this, then there is no point in talking to you."
1588435352775262211,Fri Nov 04 07:37:54 +0000 2022,"Russian invaders plan to connect #Zaporizhzhya nuclear plant to #Crimea and #Dombas.

#Ukraine #Russian 
#Russia #UkraineWar ️
#RussiaUkraineWar 
https://t.co/hpVsuKKACI"
1588435349327740928,Fri Nov 04 07:37:53 +0000 2022,@azeemw5 @TheIntlMagz Ukraine is owned by America
1588435347503185920,Fri Nov 04 07:37:53 +0000 2022,@J_TeophileRolet @IuliiaMendel Ukraine reaching it’s net zero goal 💙
1588435340888604677,Fri Nov 04 07:37:51 +0000 2022,@MarcCorrynen @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Why the Hague?
