id,created_at,full_text
1590902162967728130,Fri Nov 11 03:00:07 +0000 2022,@Mike_Saltsman If only judges cared about money to Ukraine more than this.
1590902157863026688,Fri Nov 11 03:00:06 +0000 2022,"Up to 40,000 Ukrainian civilians and “well over” 100,000 Russian soldiers have been killed or wounded in the war, a U.S. official says. Live updates.

 https://t.co/zRtNRYSNRu"
1590902157745836032,Fri Nov 11 03:00:06 +0000 2022,"Up to 40,000 Ukrainian civilians and “well over” 100,000 Russian soldiers have been killed or wounded in the war, a U.S. official says. Live updates.

 https://t.co/OtGw870Gfd"
1590902156567015425,Fri Nov 11 03:00:06 +0000 2022,US midterms - Support for Ukraine in the balance as Republicans seek to retake Congress https://t.co/f2Fxsk7Tli
1590902138674110464,Fri Nov 11 03:00:02 +0000 2022,"Ukraine war map as of Nov. 10 with #Kherson, Donetsk and Kharkiv oblasts updates.

Ukraine has made some advances north of Kherson and liberated the settlement of Kalynivs’ke.
https://t.co/Czw4FwrrjN"
1590902138607058944,Fri Nov 11 03:00:02 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/nZIONMEKGx"
1590902137512685568,Fri Nov 11 03:00:01 +0000 2022,@FoxNews Me.....I'm Ukraine!!!!
1590902137378283520,Fri Nov 11 03:00:01 +0000 2022,"ICYMI: A serious GOP split on foreign policy shows that the issue of Ukraine aid is far from decided.

https://t.co/S4gGVHQEF4"
1590902134144348163,Fri Nov 11 03:00:00 +0000 2022,"The aid comes as the vote counting from Tuesday's election continues, with Republicans inching closer to a narrow House majority and with control of the Senate hinging on tight races in Arizona, Nevada and Georgia.
https://t.co/MS4BJac87w"
1590902133888524288,Fri Nov 11 03:00:00 +0000 2022,"🇺🇸🇺🇦*BLINKEN: $400M IN ADDED US MILITARY ASSISTANCE FOR UKRAINE

*BLINKEN: TOTAL US MILITARY AID FOR UKRAINE AT ~$19.3B NOW"
1590902133146230785,Fri Nov 11 03:00:00 +0000 2022,"Actor Sean Penn, who is making a documentary about Russia's invasion of Ukraine, has loaned one of his two Oscars to Ukrainian President Volodymyr Zelenskyy and told him: ""When you win, bring it back to Malibu.""
https://t.co/XxfpjQLaNz"
1590902131007098880,Fri Nov 11 03:00:00 +0000 2022,"look man, I don’t know much but - in the specific context of a land war of attrition - I’d be far more interested in what the former soldiers have to say than, like, the Yale Law graduates

https://t.co/th7OVOugXc"
1590902130168434689,Fri Nov 11 03:00:00 +0000 2022,@mikepompeo You are wreaking of deep state with your Ukraine propaganda.  BTW… you are NOT presidential material. Don’t try!
1590902122442559488,Fri Nov 11 02:59:58 +0000 2022,"@POTUS Yes, your plan to destroy the economy and America. Heating fuel doubled in price. Good job, you said you wanted to destroy the fossil fuel industry. Your doing great, and you started a war in Ukraine to boot. Clown."
1590902117006733313,Fri Nov 11 02:59:56 +0000 2022,"@Blue_Sauron Right time, right place, right moment as those in the wrong place, wrong moment are still doing wrong. Still burning, but no learning. Ashes to ashes and dust to dust, surely Russia must stop. Ukraine, God is with you. Super deep prayers for the defenders of Ukraine🙏🙏🙏"
1590902103329116160,Fri Nov 11 02:59:53 +0000 2022,@luciana8365 @AliceZhuravel Most of Europe hates Gypsies it isn't a Ukraine only thing
1590902096567873536,Fri Nov 11 02:59:52 +0000 2022,"@USAS_WW1 Russia leaves Kherson, not really, Rus moving across the Dneiper river. The question is why Ukraine still doubting that Rus is moving across the east bank of the river. Russia has finally put fear in Ukraine. Never mess w/ the bear https://t.co/fICDIfb8Eo"
1590902094130577408,Fri Nov 11 02:59:51 +0000 2022,"@washingtonpost Well--Crimea worked for increasing Putin's power--if a little chunk of Ukraine was good, then the entire enchilada must of course be better. But don't  be so quick to count Russia out just yet. US resolve to continue funding is beginning to fade."
1590902080335941632,Fri Nov 11 02:59:48 +0000 2022,@vonderleyen @sandumaiamd What r u smoking?  Russia is still supplying energy to EU despite EU providing weapons to kill Russians and all the sanctions and gas still flowing through Ukraine with Russia paying for transit.  Cant think of anyone more reliable than Russia.  Everyone else would turned off gas
1590902077953286145,Fri Nov 11 02:59:47 +0000 2022,"@alexfurn66 @NadionInc @HeyHo18454311 @adamlikestocook @KyivIndependent @sharpndpensel My statement ""Russia must deal with its own internal problems"" is clear on its face. Ukraine is an independent country, subject to a genocidal barbaric invasion. Capish?"
1590902077886455809,Fri Nov 11 02:59:47 +0000 2022,"@Teti_Ukraine Thank you, hope you did too."
1590902076959522816,Fri Nov 11 02:59:47 +0000 2022,@Beepeuo @HeyBooBoo16 @POTUS War Ukraine lol
1590902076074512385,Fri Nov 11 02:59:47 +0000 2022,@NeoGameSpark They delayed bc Ukraine War.
1590902066037551104,Fri Nov 11 02:59:44 +0000 2022,"#Ukraine️War #Ukraine #Russia
🌐 Social media. Ukrainians, when they learned the news that the Russians were fleeing from #Kherson https://t.co/pDyFKR4bZJ"
1590902064129134593,Fri Nov 11 02:59:44 +0000 2022,Ukraine war: Russians kept in the dark by internet search https://t.co/0keinNuvKG
1590902058018025472,Fri Nov 11 02:59:42 +0000 2022,"@ANTiCovidCult @ywshaikh @giantsrangers20 @Kmrtnsn2 @BidensWins Biden was holding Ukraine accountable on criminal behavior to release the funds long before🍊criminal who withheld funds as a bribe 2 extract info on his political opponent. Difference is Biden did not break the law, but 🍊 criminal did. Bribery is a crime! Tks 4 playing?🫢🤔"
1590902055886934017,Fri Nov 11 02:59:42 +0000 2022,Ukraine war: Russians kept in the dark by internet search https://t.co/8FdqP4TYB6
1590902052636741632,Fri Nov 11 02:59:41 +0000 2022,@Conservatives How was Sadiq Khan to know that Kwarteng was going to make a f u of the economy and Putin was going to invade Ukraine. That's the excuses put forward by everyone else so it's good enough for London's mayor. Makes me wonder when the next PM will be.
1590902048333385729,Fri Nov 11 02:59:40 +0000 2022,@OlenaHalushka Godspeed Oleh.  You will be remember for eternity as a hero of Ukraine.
1590902047439982592,Fri Nov 11 02:59:40 +0000 2022,"Microsoft links Russia’s military to cyberattacks in Poland and Ukraine

The hacking group Microsoft ID'd is among the world's most cutthroat and skilled.
https://t.co/Ykae6QJmk2"
