id,created_at,full_text
1588379385337647108,Fri Nov 04 03:55:30 +0000 2022,"@DustyMcCrusty @blackintheempir How about you research UPA,Bandera and who they were and why they are glorified in Ukraine.
Also research Ukrainian Nazi Collaboration..."
1588379382338682880,Fri Nov 04 03:55:30 +0000 2022,"Russians Try To Subdue Ukrainian Towns By Seizing Mayors
https://t.co/KzpUyzb1ix"
1588379381424017408,Fri Nov 04 03:55:29 +0000 2022,@wyattreed13 Show me at least one Nazi flag you have found in Ukraine
1588379368044519424,Fri Nov 04 03:55:26 +0000 2022,"It's wrong if I don't give a shit what the President of Germany &amp; Olaf Scholz says about #Russia or any country even in a ""nice and friendly"" way after their support for openly Neo-Nazis in #Ukraine —  If it's wrong, well, I still don't give a shit. https://t.co/6Gic1NP89Z"
1588379353385095168,Fri Nov 04 03:55:23 +0000 2022,"@thatguynamedben @Vinetti94 @JoeBiden Let’s see…keystone pipeline, sending billions in aid to Ukraine, depleting our oil reserves, student bail out… and so much more"
1588379352906899458,Fri Nov 04 03:55:23 +0000 2022,@TobySolo2 @ValeriiTerentev Ukraine is the mother of Russia. Before Moscow was Kyiv was!
1588379351573467137,Fri Nov 04 03:55:22 +0000 2022,@h_zellany @MichaelSparo @POTUS Inflation is from printing too much money to fund Ukraine
1588379348742307840,Fri Nov 04 03:55:22 +0000 2022,Midterms Could Threaten Ukraine's Future as Putin Ramps Up Attacks https://t.co/e27jw6Aalg
1588379346892619776,Fri Nov 04 03:55:21 +0000 2022,"@ZaleskiLuke Also weird how when Biden shutdown Keystone pipeline, allowed Nordstream 2, and said US wouldn’t get involved in a minor incursion between Russia and Ukraine…the Russians felt they had a green light."
1588379341209362433,Fri Nov 04 03:55:20 +0000 2022,"@BookStoreStan Oh and the CIA is also operating in Ukraine in an obstensible advisory role, which is funny cause the US pretty much advertised this"
1588379338595966978,Fri Nov 04 03:55:19 +0000 2022,"America, Israel, and Ukraine are pariahs on the global level. https://t.co/At28vuTnfL"
1588379330731999232,Fri Nov 04 03:55:17 +0000 2022,"@arcticxzs3 @POTUS 😂 starts with “honest American citizen”.  You’ve been on twitter for 2 weeks and you’ve tweeted 2,400 times about Russia and Ukraine…nothing about “your own country”.  
If you’re American, then you have a VERY unhealthy obsession with Russia.  Go get some fresh American air."
1588379330685509634,Fri Nov 04 03:55:17 +0000 2022,Jeremy Corbyn signs up to speak at Russian propaganda event in the US  https://t.co/isjYR1J3NK via @MailOnline
1588379326432841735,Fri Nov 04 03:55:16 +0000 2022,There is no democratic control of America’s imperialist military. I don’t remember a vote for sending support or “advisors” into Ukraine. Nothing has changed since the Cold War but liberals really want to prop up “American exceptionalism” lol
1588379312285261824,Fri Nov 04 03:55:13 +0000 2022,We all describe Corbyn as a useful idiot don't we? https://t.co/ImmM8tZHjP
1588379303296630784,Fri Nov 04 03:55:11 +0000 2022,@visegrad24 @NAFOMoiety RIP Hero of Ukraine and the free world. https://t.co/CyiaDW9OWr
1588379301724164096,Fri Nov 04 03:55:10 +0000 2022,"https://t.co/SaHgOWN4P2
Ukraine's President Volodymyr Zelensky has accused the Kremlin of resorting to ""energy terrorism"" as Russian troops make few gains on the battlefield.

Mr Zelensky said 4.5 million people were without power following Russian attacks on its energy network."
1588379292550897664,Fri Nov 04 03:55:08 +0000 2022,"@trippilexx @be_giannis @espadadefidel @jtatum_338 @HasadSicarii Slightly accurate. It's a fact. The congress had suspended support to Azov because they were Nazis, but kept provoking war there and arming Ukraine, who had made Azov part of their military. Are you being serious?"
1588379289917206528,Fri Nov 04 03:55:08 +0000 2022,@MickRide808 @larrygetslost @JohnFetterman @Oprah You lost me at the third Ukraine flag.
1588379289493606401,Fri Nov 04 03:55:07 +0000 2022,"@akki_bauer22_ @ZaTritsa At this point, Russia will have to a lot of concessions while not neutralizing Ukraine. Which in effect is as good as Khasvyurt"
1588379289342574592,Fri Nov 04 03:55:07 +0000 2022,"@mhmck For someone that went to great lengths to help Ukraine from the beginning, you seem to have found a reason to quickly isolate and categorically place him in the same corner as Putin.  Your understandably upset with his appeasement comments, but don’t you think he deserves…"
1588379282761711619,Fri Nov 04 03:55:06 +0000 2022,@NovelSci @abogdashin Obama hung Ukraine out to dry.
1588379268115230720,Fri Nov 04 03:55:02 +0000 2022,"@KyivIndependent Well I'd rather see Ukraine there than Russia, and as an Aussie, I'd like to see our leaders back Ukraine on this, and also refuse our participation if Putin is there. Maybe Putin can start his own G1."
1588379264973688832,Fri Nov 04 03:55:02 +0000 2022,"In U-turn, Bulgarian parliament tells Sofia to send weapons to Ukraine https://t.co/m8aXLLzwev #UkrainianConflict"
1588379264851709953,Fri Nov 04 03:55:02 +0000 2022,@AxelSavage4 This is my greatest fear right now. Its been confirmed their are U.S. boots on the ground in Ukraine. (keeping track of equipment sales) I fear this administration will cause an excursion before the Midterms with that all the domino's fall.
1588379263056871425,Fri Nov 04 03:55:01 +0000 2022,@Kim_mee_Lan @GOPLeader No money to Ukraine because Republicans are pro Russia!
1588379259671920641,Fri Nov 04 03:55:00 +0000 2022,Ukraine Ambassador and Minister Dutton Discuss the Crisis https://t.co/XQ88c5KBVx
1588379257251635201,Fri Nov 04 03:55:00 +0000 2022,"⚡️Gepard 1A2 Air Defence System defending 🇺🇦 #Ukraine against 🇷🇺 #Russia' n suicide drones &amp; missiles. But soon its out of ammo, bc 🇨🇭#Switzerland refused ammunition supplies. 🇭🇺❤️🇺🇦 👇🏻 Source: C4H10FO2P @markito0171
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/LZfOBg4KxX"
