id,created_at,full_text
1588132695929851904,Thu Nov 03 11:35:15 +0000 2022,"You'd think it's common sense to not ask Ukrainians qs in the language of those committing genocide against them, but it seems @guardian lost the memo. Ditto w @CNN interviewing Ukr. rape survivors in Russian. They're re-traumatizing Ukrainians! #RussiaIsATerroristState #Ukraine https://t.co/UWZ44eKajo"
1588132695795814405,Thu Nov 03 11:35:15 +0000 2022,"@CBCNews Once again CBC doing a great job of poor propaganda. This piece was supposed to make Putin look crazy, Ukraine look innocent and the UN look powerful . Because CBC is no longer trusted  the peice shows corruption in the UN and Ukraine and makes Putin look like a hero . #defundcbc"
1588132695636594688,Thu Nov 03 11:35:15 +0000 2022,"@washingtonpost Putin has always had support from Trump &amp; Trump shared his love letters of support from Kim. Putin has had support from China, Iran, Turkey and Belarus. All working together to invade  Ukraine. We should note that this is a collaboration of terrorist and all are a global threat."
1588132694537502721,Thu Nov 03 11:35:15 +0000 2022,"As I stated yesterday, the news that US troops are now on the ground in Ukraine as ""inspectors"" for US weapon deliveries is no different from US Special Forces being billed as ""advisors"" in the Vietnam War.  Looks like Larry Johnson basically agrees:

https://t.co/ndJpDizbIR"
1588132692867964928,Thu Nov 03 11:35:14 +0000 2022,Russia-Ukraine war hits Indian tea prices https://t.co/u0LJhuqmsR
1588132685066768386,Thu Nov 03 11:35:12 +0000 2022,Why did Joe fire the investigator and why was Hunter being investigated?  Sounds like a quid pro quo here in Ukraine. Didn’t democrats impeach Trump for that? 🤔 https://t.co/8va9BJCnkp
1588132683657248768,Thu Nov 03 11:35:12 +0000 2022,We can’t keep treating talk of negotiations to end the Ukraine war as off limits https://t.co/FA7j7U0sE7
1588132670487367680,Thu Nov 03 11:35:09 +0000 2022,"@JayinKyiv @AS7404542949 We are waiting for an urgent meeting of the UN Security Council initiated by Russia on the facts of Ukraine's barbaric attacks on the ""peaceful boats"" of the orcs!"
1588132670441242626,Thu Nov 03 11:35:09 +0000 2022,"@ThomasW28015605 @Infidel_Ken @MasonCobb1 @AndyHarrisFan @robreiner It's not Republicans pumping billions of dollars into foreign wars. No wars started under Trump. Biden takes office N Korea and Iran start their BS, Russia invades Ukraine and the Taliban becomes the 4 most heavily armed military in the world. All this under democrats."
1588132668243427328,Thu Nov 03 11:35:08 +0000 2022,Ukraine: Russian shelling damaged nuclear plant power lines - The Washington Post https://t.co/yRhYIKoboh
1588132657329840129,Thu Nov 03 11:35:06 +0000 2022,"@bankofengland The war in Ukraine. Successive global shocks are having an impact on the global housing market either directly or indirectly. This doesn't bode well for first-time buyers or those seeking to move home because securing a mortgage, which is already difficult... 3/"
1588132654469234688,Thu Nov 03 11:35:05 +0000 2022,"Ukraine Associated:

ISR Missions

USAF
RQ-4 Global Hawk
FORTE11

USN
EP-3E ARIES II
T132

US Army
ARTEMIS Platform

Challenger
N488CR
BRIO68

11:30z https://t.co/kNicbJEovU"
1588132647003455489,Thu Nov 03 11:35:03 +0000 2022,"@BarackObama Yep vote red, because this administration has forgotten about the poor and middle class, and tell us, we need to suffer, for another war, in another dictatorship country, like the Ukraine. Zelensky has jailed his political adversaries, that’s not democracy."
