id,created_at,full_text
1588337169227472896,Fri Nov 04 01:07:45 +0000 2022,@hodgetwins I think Elon saving America is a lot more important than Ukraine! Thank you Elon.
1588337166899372032,Fri Nov 04 01:07:45 +0000 2022,"@druzhe_orest @Tendar Gaslighting much. Trump extorted president  Selenskyj over lethal aid and got impeached for it. He hardly cares about Ukraine, quite the opposite - he is a Putin fanboy to this day and wanted to leave NATO in a second term. House Repubs announced less aid if they win. https://t.co/YNwR2IsVJV"
1588337158946816000,Fri Nov 04 01:07:43 +0000 2022,@theePicklepower @Moisture_Mann @wikileaks Russia never wanted Ukraine to join the EU.
1588337156568793089,Fri Nov 04 01:07:42 +0000 2022,"@miss_speech @atrupar Also, his party literally has people cheering on Putin and vowing to end all help for Ukraine."
1588337154899742721,Fri Nov 04 01:07:42 +0000 2022,@Urusai_naaa @caitoz Having Ukros shell the East Ukraine for 8 years is one. Taking Kosovo from Serbia and setting up the biggest US air base outside the continental US next to Russia is one. Bringing most of the former East bloc into NATO which they promised they would not do. Et cetera.
1588337150977785857,Fri Nov 04 01:07:41 +0000 2022,"If the market wants another leg down, China can easily become the 'catalyst'.  #Internet 🌐 #Binance #EthereumMerge #BTC #Ukraine #StopRussiaNOW #BinanceSmartChain #cryptocurrency"
1588337137451036672,Fri Nov 04 01:07:38 +0000 2022,"@FoxNews …happy to be done with a 2 year lockdown to slow the curve that failed, open borders, insane inflation, gas prices in California at $6 gallon, arming Ukraine with just shy of 100 BILLION dollars, fake news, sky high taxes and laws only fit for a communist country. #ElectionDay"
1588337137120051201,Fri Nov 04 01:07:38 +0000 2022,@esoryelsnya War in Ukraine
1588337135685455872,Fri Nov 04 01:07:37 +0000 2022,"@willig_scott @JoJoFromJerz Regardless of your opinion the polls showed clearly that people would have changed their vote. The Hunter story involved corrupt Ukraine, Burisma, and Bidens quid pro quo. And Biden flying his son to China on AF2 to do private business deals. Corruption all over the place."
1588337135031312386,Fri Nov 04 01:07:37 +0000 2022,"@Acyn Putin desperately wants her to save his criminal ass, while freedom fighters are dying for their cause, and their kids' freedom. We Europeans will not abandon Ukraine, We would rather abandon MTG's absurd world."
1588337134205009920,Fri Nov 04 01:07:37 +0000 2022,@TheStudyofWar @criticalthreats 🇺🇦Ukraine celebrates the day of rocket troops and artillery. It is believed that it was Western modern 🔥artillery guns and 🚀multiple launch rocket systems (MLRS) that radically changed the course of the 🇷🇺Russian-🇺🇦Ukrainian war https://t.co/yqfrG8A0mv
1588337131394461697,Fri Nov 04 01:07:36 +0000 2022,"@markohalloran It is worth staying so that twitter survives as a useful tool of communication in spite of those who wish to close down debate. Ukraine, Iran,Arab Spring,Black Lives Matter, me too. Syria, Palestine,as well as the joyful ephemera cultural and otherwise that informs and delights"
1588337119701135360,Fri Nov 04 01:07:33 +0000 2022,"@Bibbitybobbit13 @MFWitches You betcha! Just like demokooks have done to Trump and Trump’s supporters for 6.5 years! YOU BETCHA!!! We are digging in to EV E R Y T H I N G ! Laptops, stock trades, Russian hoax’s, Wankers Chinese spy. Ukraine, Russia, China. ALL OF IT!!!! Have a blessed day.  🙏🏼✌🏽🦋🇺🇸"
1588337111161516033,Fri Nov 04 01:07:31 +0000 2022,"@DirtyJerzyCpl @William44107997 @GailJoh48549971 @OccupyDemocrats So Biden will be impeached next year for his bribes and collusion with Chin, Russia and Ukraine and you want to talk about abuse of power. In 5 days your party will be wiped out..run to your safe room."
1588337104391929856,Fri Nov 04 01:07:30 +0000 2022,"@RpsAgainstTrump @JoeBiden The Democrats are 100% in bed with Russia and China.
Don't let this ""war"" in Ukraine fool you.
Err I guess it did."
1588337097509048321,Fri Nov 04 01:07:28 +0000 2022,@rememberhembury @ZelenskyyUa @netanyahu Zelenski is just as corrupt. Ukraine is listed in top 10 of most corrupted countries in the world. Zelenski only surrounds himself with oligarchs and corrupted leaders like Von der Leyen. That's why he's good friend with Netanyahu.
1588337094363168768,Fri Nov 04 01:07:27 +0000 2022,@yayanarchy @Geee_Fro @kanyewest We instigated it by pseudo adopting Ukraine into Nato.  Us being their now is an act of war.
1588337090147717121,Fri Nov 04 01:07:26 +0000 2022,"@circenm1 @caitoz This is where you're wrong. Ukraine's sovereignity was not subverted, it was a grassroots revolution against a ruler who was pushing Ukraine towards authoritarianism."
1588337089707667457,Fri Nov 04 01:07:26 +0000 2022,"Column of Military Equipment of the #Russian Armed Forces #Donetsk region
#CombatFootage #Russia #Donbass #DNR #LPR  #SVO #Army #RussianArmy #counteroffensive #Ukraine  #NATO #Ukrainian #Russians #military #combat #UkraineWar #UkraineRussianWar https://t.co/00vX9nuDg4"
1588337081817800704,Fri Nov 04 01:07:24 +0000 2022,"@littledeekay What is really going on in Ukraine and why?
We are in a recession, but sending billions to a country that the US has zero interest in.
- So many lies.
- I could keep going and going.  
There has to be change.  One example of lining his pockets, been doing it for decades."
1588337080471543809,Fri Nov 04 01:07:24 +0000 2022,Russia signals retreat in southern Ukraine but Kyiv fears trap https://t.co/YxyclQCLS9
1588337079515508738,Fri Nov 04 01:07:24 +0000 2022,@oleksiireznikov 🇺🇦Ukraine celebrates the day of rocket troops and artillery. It is believed that it was Western modern 🔥artillery guns and 🚀multiple launch rocket systems (MLRS) that radically changed the course of the 🇷🇺Russian-🇺🇦Ukrainian war https://t.co/Yi0aiMZvqY
1588337074473762817,Fri Nov 04 01:07:23 +0000 2022,"@AndrewH15918999 @War_Mapper If Crimea remains occupied AND Ukraine has liberated the southern bank of the Dnipro, they will probably close the canal again."
1588337071659560960,Fri Nov 04 01:07:22 +0000 2022,@RealTBONEHusker yes klaus schwab &amp; George Soros brags about how they control Ukraine! that alone is reason enough.
1588337067322658816,Fri Nov 04 01:07:21 +0000 2022,@mrjamesob The recession is due to the Ukraine and the costs of furlough not Brexit
1588337049773674496,Fri Nov 04 01:07:17 +0000 2022,"Annual vote on USA to stop being a dick,

🇺🇳🗳🇺🇸🇨🇺185 countries approve in the UN, the need to end the economic blockade on Cuba.

Opposed: USA and Israel; abstained Brazil and Ukraine."
1588337048187912192,Fri Nov 04 01:07:16 +0000 2022,"@streak69 @JoJoFromJerz Biden illegally held up money to Ukraine if they didn’t fire the prosecutor investigating the company his son was a board member on. 
https://t.co/PkcKhxEiTQ"
1588337031305904128,Fri Nov 04 01:07:12 +0000 2022,"🇪🇸 Spain to send Ukraine 4 Hawk air defense systems, in addition to the Aspide air defense system. 
#UkraineRussianWar #Spain https://t.co/J0KWEVYQOB"
1588337031259820032,Fri Nov 04 01:07:12 +0000 2022,"@WHCOS the big lie is dems care about America you buffoon.  401k's worth half, interest rates tripled, crime skyrocketing, open border, 300 fentanyl deaths a day, sex,drugs and human trafficking, Ukraine war,Afghanistan withdrawal.  All FAILURES brought to you by joe. Pathetic"
1588337030563762177,Fri Nov 04 01:07:12 +0000 2022,"@WhiteHouse So the war in Ukraine is over, And do we thank Putin for removing his price hike?"
1588337022653321217,Fri Nov 04 01:07:10 +0000 2022,"@vonderleyen @GiorgiaMeloni Especially since the topic is named in conjunction with Russia's war against Ukraine and the resulting energy policy consequences, where, contrary to the migration crisis, a stronger cohesion of (almost) all EU states can be expected."
1588337021046906880,Fri Nov 04 01:07:10 +0000 2022,"KyivInd11:32pm
Zaluzhnyi: Russian troops tripled intensity of hostilities in some areas of Ukraine.

Valerii Zaluzhnyi, commander-in-chief of Ukraine's Armed Forces, gave NATO's Supreme Allied Commander in Europe, U.S. Army General Christopher Cavoli information."
1588337015497842688,Fri Nov 04 01:07:09 +0000 2022,"The homophobia and transphobia promoted in Ukraine and in Russia as political policy by Putin is the anthesis of Internationalism, it is alienation of a part of the working class. Calling Gay Pride as Propaganda is an abstraction like being against homosexual dandruff"
1588337007411224576,Fri Nov 04 01:07:07 +0000 2022,@Podolyak_M 🇺🇦Ukraine celebrates the day of rocket troops and artillery. It is believed that it was Western modern 🔥artillery guns and 🚀multiple launch rocket systems (MLRS) that radically changed the course of the 🇷🇺Russian-🇺🇦Ukrainian war https://t.co/pVpP4EOpqI
1588336999110361088,Fri Nov 04 01:07:05 +0000 2022,"@DanielGiverin @Captaincoby00 No of course not, she’s not from the Ukraine"
1588336994656358400,Fri Nov 04 01:07:04 +0000 2022,"Kyiv said it was still fighting in the area and was wary that Moscow could be setting a trap by feigning a pull-out.
https://t.co/SRzdrl5bHR"
1588336991976194048,Fri Nov 04 01:07:03 +0000 2022,Ukraine's counter-offensive in Kherson: Trailing a tank unit https://t.co/CnEsVDSOZy via @FRANCE24
1588336978940010496,Fri Nov 04 01:07:00 +0000 2022,Russia’s use of S-300 anti-aircraft missiles against ground targets in Ukraine explained https://t.co/21nvs8kQtf
1588336970337583110,Fri Nov 04 01:06:58 +0000 2022,"@douchey7 @MichaelPetela1 @ComptonMadeMe This war is about the faltering US empire trying to hang on to a short-lived, yet extremely violent, world order in which it was the sole superpower. Ukraine is the hill it has chosen to die on. 
Hedges: https://t.co/9l5EV2WKV9"
1588336961424871425,Fri Nov 04 01:06:56 +0000 2022,Well never know what exactly was sent to Ukraine or anywhere else.
1588336960526962688,Fri Nov 04 01:06:55 +0000 2022,"@ResistUA @MFA_Ukraine @CinC_AFE @DefenceU
Rewind back into history, and we used to feed you at no cost for you. What only happened in between?❤️❤️ https://t.co/Ax6Awo9Gno"
