id,created_at,full_text
1591155640051052544,Fri Nov 11 19:47:21 +0000 2022,"@MFA_Ukraine Even if I don't understand a word of what is spoken, I understand everything by simply seeing the joy and relief in the faces of all these people... SLAVA UKRAINI 🇺🇦"
1591155636594937856,Fri Nov 11 19:47:20 +0000 2022,"The NC General Assembly should appropriate funds to erect a statue of Gareth Jones in front of the @UNCHussman School of Journalism, honoring his reporting on Stalin's terror famine in Ukraine.

cc: @NCGOP
#ncleg https://t.co/jXIn1lYNxg"
1591155635810226176,Fri Nov 11 19:47:20 +0000 2022,"It is unbelievable how many wonderful people we meet on our help journey.
👉 Meet John, the founder of  @2TheNations4U with whom we are just starting our cooperation.
The first deliveries depart from the port towards Ukraine on November, 12th❗ https://t.co/QlJetd7vGp"
1591155633633562645,Fri Nov 11 19:47:19 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/9WhxeaeTow"
1591155633155633153,Fri Nov 11 19:47:19 +0000 2022,"@MilanN_inBerlin ""It's never black/white"" is just another wording for ""sitting on two chairs"" in times of #Ukraine - that is exactly what EU &amp; US are doing in the #Balkans right now! 

It's a failed #coward policy which #Kosovo will no longer tolerate!

Und who said that US is a mediator?! https://t.co/0AG15F1w1s"
1591155631620296711,Fri Nov 11 19:47:19 +0000 2022,@MFA_Ukraine @ZelenskyyUa Thanks Ukraine... Your victories are the best gifts  we could ask for... We are proud of you brothers
1591155622472712192,Fri Nov 11 19:47:17 +0000 2022,"Today #Kherson and all of #Ukraine has more light than ever.

#SlavaUkraini 🇺🇦❤️ https://t.co/2kOaXDJs3W"
1591155621675401216,Fri Nov 11 19:47:17 +0000 2022,".#UKraine , again voted against #Israel https://t.co/VDZcsjGDjz"
1591155620509806592,Fri Nov 11 19:47:16 +0000 2022,@CG0386 Already now they concider Ukraine as their colony.
1591155616818810881,Fri Nov 11 19:47:15 +0000 2022,"Is anyone in Trump’s pro-Putin #MAGARepub party cheering and sharing this ? @LeaderMcConnell @GOPLeader @gop?

Those of us sane Americans are CHEERING for Ukraine! ❤️ @ZelenskyyUa ❤️ https://t.co/3pu6aoylNz"
1591155611945009152,Fri Nov 11 19:47:14 +0000 2022,"@otherac14608121 @chrisrelva @alexblondell18 @ZelenskyyUa @POTUS We should still help Ukraine anyhow, we intervened in most conflicts (WWI,WWII,Korea,Vietnam, Soviet-Afghan War, etc) so why stop now"
1591155610967736320,Fri Nov 11 19:47:14 +0000 2022,"It’s a great day in Ukraine, and a miserable day for Vladimir Putin.

Also disappointed, the GOP cult."
1591155601912266753,Fri Nov 11 19:47:12 +0000 2022,"@Copernicus2013 Ukraine is inspiration for the entire world.  The spirit in the face of something so evil and awful as the monstrosity that is all things Russia is absolutely amazing.

Unbelievable respect.

Slava Ukraine!"
1591155597260771328,Fri Nov 11 19:47:11 +0000 2022,@gorgeous_boris @robinFenn5 @Biz_Ukraine_Mag @ZelenskyyUa Also you are way off with the population. The number you have given only refers to the City of Kherson. The Oblast of Kherson had a population of over 1 million prior to invasion.
1591155592730710018,Fri Nov 11 19:47:10 +0000 2022,"Explosions Rock Kherson, Iran Admits Giving Drones To Putin’s Army, Ukraine Kills 600 Russian Forces
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/ETtGa4RQBx"
1591155590566674433,Fri Nov 11 19:47:09 +0000 2022,"@mrstooth The one thing that does outrage Sean Napier though is ""ant Russian propaganda"". After all this carnage will ""prove Putin was correct all along"" and he has ""no intention of wiping out Ukraine"". What a worthy legacy to the men of 1798 https://t.co/3Mzurpidwh"
1591155585579642880,Fri Nov 11 19:47:08 +0000 2022,"@Ken30519825 The Bidens are up to their ears in debt to Ukraine, and don't forget ""The Big Guy/Hunter/Ukraine connection"". There is more to this than anyone wants to say, unless we can win House, and Senate. Then Hearings will blow our minds."
