id,created_at,full_text
1589990782257225732,Tue Nov 08 14:38:37 +0000 2022,“We will talk to the next leader of Russia.” https://t.co/JVzdrEpy8v
1589990781296730114,Tue Nov 08 14:38:37 +0000 2022,“We will talk to the next leader of Russia.” https://t.co/HsUN9aDrcz
1589990780651069440,Tue Nov 08 14:38:37 +0000 2022,Crown Agents is a finalist in the Supply Chain Excellence Awards 2022! We have been nominated for our Ukraine emergency response in the Public Sector Supply Chain category and for our global COVID-19 vaccine advisory work with @UNICEF in the Pharmaceutical Supply Chain Category. https://t.co/JSJW55LhBT
1589990776226091009,Tue Nov 08 14:38:36 +0000 2022,@dim0kq This is just Russian propaganda desperation. Russia is LOSING on the field and they are SCRAMBLING on ideas to turn the tide. Ukraine is decimating Russian army on the filed now. Slowly but steady. Keep up with supporting Ukraine. Don't listen to Russian propaganda.
1589990764825968641,Tue Nov 08 14:38:33 +0000 2022,"@TensionFilter @yonnimus @KyivIndependent thank you, and destroys power for Ukraine to heat and provide basic services to its people...that Russia @SecBlinken"
1589990764158717953,Tue Nov 08 14:38:33 +0000 2022,@IanJaegerNPC Honestly at this point if i was Ukraine i'd be saying to Russia bomb this field once a week the Yanks give us 1B a Month we'll split it with you
1589990761411796992,Tue Nov 08 14:38:32 +0000 2022,"And then he be like ""why Ukraine is putting me on lists!?"" https://t.co/7Lz86fIlCb"
1589990755376201729,Tue Nov 08 14:38:31 +0000 2022,"@ukrainiansquad Go, go, boys! Go, go, ukraine!!!!🤙🏻"
1589990744676335618,Tue Nov 08 14:38:28 +0000 2022,"Holy fucking shit, @InfraHaz’s views vindicated…again!

“[Bandera]  was nicknamed “Baba” which meant woman because he often cross-dressed as a woman …” https://t.co/dHkCMtQRa4"
1589990741341655041,Tue Nov 08 14:38:27 +0000 2022,"@LH44updates Yea the Ukraine can now F themselves, worlds biggest hypocrite doesn’t care anymore, the Russia supporters Brazil gave him a medal 🤷🏻🤮 https://t.co/VOqz8hK0rz"
1589990739362328576,Tue Nov 08 14:38:27 +0000 2022,Russia still deciding whether to extend Ukraine grain deal https://t.co/UpyAKieKBy
1589990713202479105,Tue Nov 08 14:38:21 +0000 2022,There is a war going on in the Ukraine 🇺🇦 don’t let “super freaky girl” distract you from it
1589990709616324610,Tue Nov 08 14:38:20 +0000 2022,"@parilani @digestedbrain @skyman149 @turkeyseconds @DocJohnG @elonmusk Based on my research, Ukrainian friends, history of both my country &amp; Ukraine, my hypothesis will prove right. After raising $1m for Ukrainian aide, along w/ my small community, I saw what was going on. Was happy to help the ppl hostage to corruption, but totally against the war."
1589990695523098625,Tue Nov 08 14:38:17 +0000 2022,@Angelacomino1 @NoMoreNATO I support Russia as well. All these clowns are going with the main stream medias story about Russia and ukraine. They don’t want to believe the bullshit they spew with each other but will on this?
1589990693556334592,Tue Nov 08 14:38:16 +0000 2022,"@CdeYuri2016 @Independents20 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag 2/ Russia never acted as a conqueror. If so, it would have done the same as the US did in Iraq: heavy bombings on strategic targets (power plants, water resources, army bases, etc.) to cripple the country before crossing its border. It would have taken 5 days."
1589990683380629504,Tue Nov 08 14:38:14 +0000 2022,"@Russia @russiabeyond @VisitPetersburg Russia celebrates the anniversary of the Soviet revolution, Ukraine...
https://t.co/LwZhOBzTLN"
1589990679287304192,Tue Nov 08 14:38:13 +0000 2022,"@VolenOHR @IanJaegerNPC DOD IG &amp; Treasury now auditing regularly. UKR uses transparent Logfas NATO acctg. NATO members check: No diversion of money. Inspector Gen DOD noted NATO members “confident that sufficient security measures have been taken for the supply of weapons.""  https://t.co/Inoi1iCDBJ"
1589990673889255424,Tue Nov 08 14:38:11 +0000 2022,"@adamparrish Putin invaded Ukraine. Not Biden. OMG, Adam. What do you think Biden could have done. Start swinging his big nuclear member around too? Would that have helped do you think? You think Trump going over there and giving him some special love would have done the trick? Wow!"
1589990672253489153,Tue Nov 08 14:38:11 +0000 2022,"""Zelenskyy has put conditions on potential talks with Russia, calling on Moscow to pay compensation for losses caused by the ongoing war.""

#UkraineRussianWar #UkraineWar

https://t.co/3Wf6IEbyyB"
1589990671670464512,Tue Nov 08 14:38:11 +0000 2022,@EVORyder @AmbEacho @AdamKinzinger … their land and then Russia gains more power more land also takes over more nuclear facilities in Ukraine and gets much stronger and America here is holding their dick in their hand. We will not take the chances we will fund Ukraine
1589990668197560324,Tue Nov 08 14:38:10 +0000 2022,@Blendello @SocialistMMA @McFaul Fascism couldn’t have been that bad if america took a bunch of nazi war criminals in and gave them high positions of power. We’re also funding fascists in Ukraine right now no
1589990664796016641,Tue Nov 08 14:38:09 +0000 2022,"@RocketBunnyX1 @BankerWeimar @LGBrandon2 @Snowden But we can see the devestation of Russia and its genocide targets. Freeze, starve, prevent medical care for civilians 100s miles away from the frontline because they know Ukraine can't hit back."
1589990662128435203,Tue Nov 08 14:38:09 +0000 2022,"@POTUS We got hundreds of thousands of dollars and Ukraine got $54 billion, we see where your allegiance lies.🤡"
1589990660228407298,Tue Nov 08 14:38:08 +0000 2022,"@SecBlinken @AraratMirzoyan @Bayramov_Jeyhun Hire a press agent, and do your JOB.

UKRAINE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1589990657606942720,Tue Nov 08 14:38:08 +0000 2022,@POTUS You don’t get to send Ukraine ass loads of our tax dollars and then expect us to pay it off with inflation*
