id,created_at,full_text
1590286269615308800,Wed Nov 09 10:12:47 +0000 2022,"@Roses_Eat_Them Nothing wrong with that, i do not post my reports either for the same reason . I feel satisfied when p-tins trolls get banned because of it but also focus on spreading news and facts who are important to help #Ukraine and sometimes trying to help #fellas when they have a bad day."
1590286266603835392,Wed Nov 09 10:12:46 +0000 2022,"@IAPonomarenko Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590286263093178368,Wed Nov 09 10:12:45 +0000 2022,@MarkoTimo1977 @przemowild @daddytudor Ukraine https://t.co/CbqRAwidLp
1590286262241742849,Wed Nov 09 10:12:45 +0000 2022,"@rkawle NATO expansion is a russian narrative, and an excuse for annexation of Crimea, and occupation of Ukrainian territories. russian war accelerated NATO expansion. 
russian only can be stopped with power of defeat, then the war stoppes after Ukraine wins."
1590286260324605953,Wed Nov 09 10:12:45 +0000 2022,@EUAmbASEAN You cooking new war before Ukraine war over https://t.co/A6NB2cLTOf
1590286235951845377,Wed Nov 09 10:12:39 +0000 2022,"Ukraine Mykolayiv National Guardsmen created an installation with PKT machine guns to destroy Russian drones. 
#RussiaUkrainewar #Russia #Ukraine #Shached136drone #PKTmachinegun #internationalnews #hotnews https://t.co/WaJ6Xz9Bha"
1590286232998879234,Wed Nov 09 10:12:38 +0000 2022,American veterans race to train Ukrainian soldiers as war with Russia sweeps more troops into battle | Stars and Stripes https://t.co/2r4ej3GDQ3
1590286224786624512,Wed Nov 09 10:12:36 +0000 2022,#Ukraine asks #G20 to address deportation of children to #Russia #StandWithUkraine #CdnPoli #PQPoli #ONPoli #NSPoli #BCPoli #ABPoli #MXPoli #INDPol #MBPoli #SKPoli #CAPol #USPol #USPoli #UKPol #EUPol #AUPol #AUSPol #NZPol #JAPPol #NLPoli #NBPoli #PEIPoli https://t.co/UEIz9gDzJB
1590286218058924033,Wed Nov 09 10:12:35 +0000 2022,@ukraine_world @ZelenskyyUa That's how Christopher Columbus distributed mirrors to the natives and later robbed them
1590286207174336512,Wed Nov 09 10:12:32 +0000 2022,"@SteVonFTW @Cyberspec1 Yep, up north Ukraine advance 2km and they have a foothold at the railway track now where the heavy fighting was yesterday."
1590286199209758721,Wed Nov 09 10:12:30 +0000 2022,"""This Is What Victory for Ukraine Looks Like"" by Orysia Lutsevych via NYT https://t.co/6DmXFHyVXD Russian Invasion of Ukraine (2022), Putin, Vladimir V, Defense and Military Forces, War Crimes, Genocide and Crimes Against Humanity, Crimea (Ukraine), International Relations, Pea…"
1590286193727791107,Wed Nov 09 10:12:29 +0000 2022,"@joaodiogopinto @NATO No one asked you to defend those borders! Not in 
@NATO
’s name! Not in my name! You sent these kids to their deaths out of hatred. Leave Ukraine now!"
1590286174920511489,Wed Nov 09 10:12:24 +0000 2022,"""Brittney Griner’s lawyers say they don’t know where she’s being transferred to."" by BY JOHN YOON via NYT New York Times https://t.co/WDLBikdgBg"
1590286170441015298,Wed Nov 09 10:12:23 +0000 2022,@afneil If trump gains Ower the republican party will end the Ukraine war in favour of Russia as trump is a putin fan
1590286166762622978,Wed Nov 09 10:12:22 +0000 2022,"Ukraine Pin, Ukraine flag Pin，I stand with Ukraine,Anti-War Map Pin，ship from USA AMUHREQ

https://t.co/bRllzfav5F https://t.co/iSCLvpTTxj"
1590286159137353728,Wed Nov 09 10:12:21 +0000 2022,"@scorpi556 @JayinKyiv @tassagency_en There are many other worldwide countries to help Ukraine if America doesn't. Japan, New Zealand, Australia, South Korea, Taiwan, Europe etc. UA allies are too involved to back out now."
1590286157958430720,Wed Nov 09 10:12:20 +0000 2022,@KilledInUkraine again one less person with a mental disorder! GREAT UKRAINE!💙💛
1590286149779484672,Wed Nov 09 10:12:18 +0000 2022,"@CurrentTimeTv Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590286137490571264,Wed Nov 09 10:12:15 +0000 2022,@mfa_russia Meanwhile... Russia is threatening the deceased with jail if they don't enlist (Moskva cook). Blind people and 65 year old diabetics with brain damage have also been called up. One wonders why Russia is losing Putin's war. #russia #ukraine #kherson #ghostarmy https://t.co/wfzIOcvd4n
1590286124937007106,Wed Nov 09 10:12:12 +0000 2022,UK to send heated tents and cold weather gear to Ukraine ahead of perilous winter https://t.co/ebdPAh9ChT
1590286109711294470,Wed Nov 09 10:12:09 +0000 2022,"Report of the Air Force of the Armed Forces of Ukraine. Downed drones so far today. 

5x Shahed-136
1x Orlan-10 https://t.co/f1SzAfxaNN"
1590286107161530369,Wed Nov 09 10:12:08 +0000 2022,@wartranslated Free Ukraine 🇺🇦
1590286106444324864,Wed Nov 09 10:12:08 +0000 2022,"@Gerashchenko_en @ZelenskyyUa Who's chopping onions in here? 
Ukraine, I do not have an Oscar but a big part of my heart stands with you guys. Stay strong, you’ll soon win!"
1590286105190232064,Wed Nov 09 10:12:08 +0000 2022,"@LuytiBabs @AylaJondala Stay safe yourself Heroes.The Democratic,Free World is Always with You .Congratulations and let’s go Guys,and always ahead until the final victory.Slava Ukraine 👏👏👏🥰🥰🇵🇹🇪🇺❤️🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦"
1590286103789342721,Wed Nov 09 10:12:07 +0000 2022,@ukraine_world @ZelenskyyUa What a joke.
1590286103122415618,Wed Nov 09 10:12:07 +0000 2022,"@sjoppery @jamessmithPT_ This cult wasn't a two year phase.

The mask wearers and their obedience has led us to the Ukraine cult &amp; now the climate change cult.

We can't forget these virtue signaling nutters who were all too happy to ruin the planet for two years with their filthy masks &amp; irrational fear https://t.co/Dw4FJJRaEQ"
1590286094301417472,Wed Nov 09 10:12:05 +0000 2022,"My latest podcast titled, Taiwan, Ukraine and Sino-Russian Relations, covers #Taiwan and the possibilities of conflict in the Pacific Basin between it and #China, as well as the political consequences of such a conflict for the wider region. https://t.co/xPXa8etFPU #USempire https://t.co/KaydXboHV9"
1590286081764872194,Wed Nov 09 10:12:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#Ukraine #UkraineUnderAttack #UkraineRussiaWar #StopRussianAggression"
1590286079412043776,Wed Nov 09 10:12:02 +0000 2022,@Telegraph It's like when we fought in Afghanistan for 20 years against those very weapons we delivered a decade before. We will never learn. Drop #Ukraine!
1590286078384427008,Wed Nov 09 10:12:01 +0000 2022,"@DanCrenshawTX If you stand by Ukraine and not Russia like so many Trumpasslickan sell outs , then you're ok with me."
1590286071794999297,Wed Nov 09 10:12:00 +0000 2022,"In Kyiv, President Volodymyr Zelenskiy vowed that Ukraine will not ""surrender a single centimeter of our land"" in Donetsk, where heavy fighting has been under way.
https://t.co/XQEF6Wpj3p"
1590286068188086278,Wed Nov 09 10:11:59 +0000 2022,"@KimDotcom @AlboMP Yeah, worked out great for Ukraine. 🙄🙄🙄"
1590286060721909760,Wed Nov 09 10:11:57 +0000 2022,Ukraine War: North Korea Denies Arms Dealings With Russia | #PlusTVAfrica - READ MORE - https://t.co/WlXR02OsqS https://t.co/7iWUIEVAgx
1590286056925995008,Wed Nov 09 10:11:56 +0000 2022,Yes forged document was used for claim willing to reject because is forged and was used as not forged for claim willing to reject because not forged. Can you imaine what kind of junk is in NATO and the EU? And you claims crimes in Ukraine before cleaned your places? Changes soon.
1590286050655891457,Wed Nov 09 10:11:55 +0000 2022,"@thehill It is not. It is destroying Ukraine's climate, maybe. You are being too hyper-emotional.Go and negotiate."
1590286048651014146,Wed Nov 09 10:11:54 +0000 2022,@ann_mahss @AuschwitzMuseum @Klitschko I know. Hopefully someone succeeds.We can never back down to his threats. This would be letting Ukraine down and the rest of the world. Negotiation is not an option.
1590286022528892929,Wed Nov 09 10:11:48 +0000 2022,@bayraktar_1love They do realize Ukraine probably has eyes on their crossings which are in artillery range? So this does nothing
1590286014781980678,Wed Nov 09 10:11:46 +0000 2022,"@AnonOpsSE Never give up!
Slava Ukraine 🇺🇦"
1590286014467436544,Wed Nov 09 10:11:46 +0000 2022,"Hungary intends to block EU attempts to allocate 18 billion euros to Ukraine — Bloomberg

Hungary refused to join the initiative of the EU concerning the general collection of funds for assistance to Ukraine, and will block any EU efforts in this direction-Hungary FM."
1590286005479026689,Wed Nov 09 10:11:44 +0000 2022,@JuliaHB1 makes the often repeated points of russian media being propaganda and state owned and Putin the dictator(just childish) - then goes on to talk about a diplomatic solution between Russia and Ukraine..like Britain doesnt have propaganda in its media.
1590285995349463040,Wed Nov 09 10:11:42 +0000 2022,"@dw_ukrainian Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590285995202686983,Wed Nov 09 10:11:41 +0000 2022,"#Ukraine-#Explosion was reported in #Kryvyirih ,#Dnipropetrovsk  region
https://t.co/FbYTibSS5B"
1590285974034321408,Wed Nov 09 10:11:36 +0000 2022,"@LaurentRuseckas Seeing slightly conflicting interpretations on US Ukraine policy, but looks like more of a continuity result than anything...?"
1590285971048005632,Wed Nov 09 10:11:36 +0000 2022,"@Max26922749Max @PanSzymanek @Mr_ATACMS @ChrisO_wiki @wartranslated Well usage of words, rhythm and the famous “g” sound. In all of my life living in Ukraine I haven’t heard anyone pronouncing g properly. Minority’s have I don’t know how to say it but different voices and of course all mentioned above - rhythm, pronouncation, etc."
1590285969227382784,Wed Nov 09 10:11:35 +0000 2022,"So why  are you unable to make decisions regarding the cost of living crisis, yet you are able to make unannounced visits to #Ukraine and pledge them a further £54m of military aid?  The people in your own country need help too."
1590285944573173761,Wed Nov 09 10:11:29 +0000 2022,"All #Poles (all without exception)who have collaborated with #Romanians/ #Moldovans in my file will  be arrested for #Espionage/#corruption in favor of Russia
#ukraine🇺🇦 #ukraine #ukrainewar #ukraina🇺🇦 #ukrayna🇺🇦 #StandWithUkraine https://t.co/EHpIVNBPPC"
1590285935735762944,Wed Nov 09 10:11:27 +0000 2022,"@the_ins_ru Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590285925749489664,Wed Nov 09 10:11:25 +0000 2022,Energodar is Ukraine!! https://t.co/AkCpBVSfsV
1590285917520302083,Wed Nov 09 10:11:23 +0000 2022,@gummibear737 Hey Gummi! You need to do something about all these russian bots and propagandists infesting your replys with malicious lies about Ukraine
1590285909362372610,Wed Nov 09 10:11:21 +0000 2022,"@ukraine_world ""oh my, this certainly is a pickle i've found myself in, yes."" https://t.co/Ex8nbK2gHN"
1590285902055886848,Wed Nov 09 10:11:19 +0000 2022,@Yellow_Arm_Band Rest in peace 🌻brave defender of Ukraine
1590285899828338691,Wed Nov 09 10:11:19 +0000 2022,Putin's Military Suffers Over 700 Deaths in One Day of War: Ukraine https://t.co/iZJLCxeET0
1590285899337957379,Wed Nov 09 10:11:19 +0000 2022,"#BlackHistory #ReparationsNow

Why did the crowd choose Barabbas over Jesus?
https://t.co/n76QHjOU12

#HolocaustMemorialDay #MLK #GrenfellTower #BidenHarris #BlackLivesMatter #OphrahMeghanHarry #KingCharlesIII #Iran #Ukraine"
1590285887203442688,Wed Nov 09 10:11:16 +0000 2022,"@Jenny_1884 You can't be very happy about the millions of pounds the UK has ploughed into Ukraine then; sending them missiles &amp; equipment. All those ""migrants"" that have been supported from a war torn country, like many other migrants that have fled here via less safe routes."
1590285866525949953,Wed Nov 09 10:11:11 +0000 2022,"@gensten11 AZOV is not like before, I hope Ukraine will not make the same mistakes as Croatia with HOS."
1590285862910427136,Wed Nov 09 10:11:10 +0000 2022,"RU ProWagner Telegram
The destruction of bridges began along the entire sector of the Kherson Front to slow down the advance of the Armed Forces of Ukraine before the withdrawal of our troops to the left bank of the Dnieper
https://t.co/Eoi67y9V87 https://t.co/CrR6qUsAJZ"
1590285846913376256,Wed Nov 09 10:11:06 +0000 2022,"@saintjavelin They say one thing then a whole other thing happens, apparently the democrats may just keep the senate and the Republicans get the house of representatives, hopefully Biden makes certain that Ukraine can keep firing before this takes effect."
1590285842886840321,Wed Nov 09 10:11:05 +0000 2022,@helenachumphrey Crimea is Ukraine.
1590285833080549376,Wed Nov 09 10:11:03 +0000 2022,"🇺🇲RC-135W Rivet Joint | #JAKE11
🇸🇪S102B Korpen | #SVF645
🇸🇪S100D Argus | #SVF603
🇺🇲CL60 ""ARTEMIS"" | #BRIO68

Current ISR flights monitoring 🇺🇦#Ukraine, 🇷🇺#Russia &amp; 🇧🇾#Belarus https://t.co/buqiHH3NFk"
1590285820132556801,Wed Nov 09 10:11:00 +0000 2022,"Music Video:
Wake Up by Sexual Purity

https://t.co/umh0rjcWrk

#Musiceternal #SexualPurity #WakeUp #Coldwave #Darkwave #EBM #MinimalWave #Ukraine https://t.co/44PjPKeJHW"
1590285816596557824,Wed Nov 09 10:10:59 +0000 2022,@WarMonitor3 I also heard that almost all NATO weapons are being used in Ukraine against the Russians
1590285812251635713,Wed Nov 09 10:10:58 +0000 2022,@thatdayin1992 Do not pay too much attention to his words. The main reason for the situation in Ukraine is his ill-considered words.
1590285809223368705,Wed Nov 09 10:10:57 +0000 2022,"@UkrainianNews24 We need news about Ukraine and analysis at https://t.co/8pDOHaN97T a new server, can you kindly come in please ?  Thank you very much"
1590285804256956418,Wed Nov 09 10:10:56 +0000 2022,"Actor and director Sean Penn on Tuesday gifted Ukrainian President Vladimir Zelenskyy one of his Oscar awards as a symbol of strength, and asked the leader to hold onto it until his country can defeat Russia.Penn's # # # # # # # # # #

https://t.co/m2QmBQO9fv"
1590285799261876224,Wed Nov 09 10:10:55 +0000 2022,@ckn4502 @reviewingstand @JoJoFromJerz Says the clown with the Ukraine flag lol. Talk about brainwashed...
1590285796275552258,Wed Nov 09 10:10:54 +0000 2022,"US official says Russia has probably lost half its tanks, used majority of precision-guided weapons in Ukraine https://t.co/GhwdIAyPco"
1590285794606211072,Wed Nov 09 10:10:54 +0000 2022,"THIS ONLY HAPPEN if @KremlinRussia_E disbands the WAR in @Ukraine @starwars not even needed but you ""fuckers"" are peasants want @elonmusk A.I and ""shit"" while your crap wreak of POISION....do we need it in https://t.co/4oSgZoMWhi @CIA @ScotlandYard @KoreanTravel or that about me?"
1590285793641213956,Wed Nov 09 10:10:53 +0000 2022,"Bipartisan backing for Ukraine to continue after midterms, but not without strings attached https://t.co/DyE3KlnidK"
1590285787282931713,Wed Nov 09 10:10:52 +0000 2022,"Do Remember Ukraine and Myanmar peoples ' tears !

It can break all flowers, but it can not break spring.
         
                                   Pablo Neruda"
1590285781868109824,Wed Nov 09 10:10:51 +0000 2022,"@TheRealBretRose @jtowers313 @FoxNews Post COVID economic  activity return and the war in Ukraine which just happened to coincide with a spike in oil prices and global food shortages and inflation were all caused by the USA😳. If so , it is a truly powerful country and is also responsible a lot more."
1590285779430871041,Wed Nov 09 10:10:50 +0000 2022,"A sobering video from @Depaulintl about a small village near Kyiv, where 80% of buildings have been destroyed.

As Winter approaches, Depaul has launched an urgent appeal for funds to provide essentials: https://t.co/t7iaBUVLix

Proud to support Depaul ♥️
https://t.co/VT62f8vibE"
1590285779061850112,Wed Nov 09 10:10:50 +0000 2022,"@vtchakarova Suslov said in 2019 that Russia's FP is to forbid any country of her post Soviet space to join the EU or NATO,  be it by military means. In 2021 he commented that Ukraine's behavior was unacceptable to Russia."
1590285778202300416,Wed Nov 09 10:10:50 +0000 2022,"#NewProfilePic Berehynia, goddess of protection, on independence square in Kyiv
A symbol of #Ukraine's renaissance !"
1590285762230382592,Wed Nov 09 10:10:46 +0000 2022,@Tendar They could have just asked Ukraine to use HIMARS https://t.co/0vImBtz5UB
1590285761307627520,Wed Nov 09 10:10:46 +0000 2022,Americans are crying at home over excruciating economy while Biden is spending Billions of dollars fighting a war in Ukraine. What do you need to use your brain?
1590285748858949633,Wed Nov 09 10:10:43 +0000 2022,"@OW94537118 @blondjewels @AlvvaysThoughts @elonmusk Of course I don’t support extreme right authoritarians.
Ukraine is not a neo nazi state. But it is an independent sovereign state illegally invaded by Putin."
1590285747927814144,Wed Nov 09 10:10:43 +0000 2022,@ShaneJa16905901 @David19531501 @LeftBehindPoet @Martin020455 @BrunoTheBridge @1ainTro11sBots @Gazza41 @Rtti19311602 @ChrisEv06631592 @displacedyoon @MediaVentus @of_flocks @GeoffBarton9 @Rayjudd7 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @cathyby @andrewsibley15 @The_Leaver @wobski421 @Obohobofromnobo @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 Ukraine may have done; but the difference is that they weren't aiming at them.
1590285745620938753,Wed Nov 09 10:10:42 +0000 2022,"@Siege_Perilous @adgirlMM Yet the same ppl support giving weapons to ukraine, a country that forces ppl to fight in wars, what about their body their choice?"
1590285733646209025,Wed Nov 09 10:10:39 +0000 2022,"@aaliuk @runews How this war started?
In 2014 it started with Russia annexing Crimea and sending Igor Girkin and his little green men to back an insurgency in Donbas. Girkin has admitted to this.
All of this after Russian puppet Yanukovych ran away back to Russia and Putin lost power in Ukraine."
1590285732744429571,Wed Nov 09 10:10:39 +0000 2022,"@Mydogisroland @Euan_MacDonald At beginning of the war Penn was around, said he was going to make a documentary on the war.
Maybe he feels all he can do is give a token of solidarity to Zelensky &amp;  the very brave Ukrainian people. 
Celebrities in Ukraine highlight their situation which is positive at least."
1590285732521938945,Wed Nov 09 10:10:39 +0000 2022,North Korean missile debris reveals it is similar to ones used by Russia in Ukraine https://t.co/6jnFLAk9mx
1590285715631665152,Wed Nov 09 10:10:35 +0000 2022,"#Midterms2022 When Joe Biden covered up Hunter's activities in Ukraine by getting Ukraine's attorney general fired
#Corrupt"
1590285710313095168,Wed Nov 09 10:10:34 +0000 2022,Russian war destroyed 2 million hectares of forest in Ukraine in less than half a year https://t.co/jrXAGLowxL - UaPosition #WarInUkraine #StandWithUkraine
1590285707565993984,Wed Nov 09 10:10:33 +0000 2022,@SkyNews Maybe the battle between Russia and Ukraine is just rhetoric as well🤔🤔🤔 and he is the one hampering peace
1590285704508375040,Wed Nov 09 10:10:32 +0000 2022,"“I enjoy being both, Ukrainian and Nigerian, and it has benefits for me since I can comprehend both sides. In Ukraine, I've always liked being a person of colour.” — Tolu 

Read the full article: https://t.co/sGRC5ad41I https://t.co/x4s04w8Z3T"
1590285703942144002,Wed Nov 09 10:10:32 +0000 2022,"#artistsontwitter #pixelart 
Hi, I'm an pixel artist from Ukraine who loves to draw illustrations ✨✨✨ https://t.co/OoyBaQ9Rnu"
1590285700439871489,Wed Nov 09 10:10:31 +0000 2022,"This year I left Amnesty International as Global Head of Digital Engagement after 5 years of dedicating my life to this organisation. Previously, I took a sabbatical in May because of Russia’s war in my native Ukraine, but I resigned from my role a few months back."
1590285698095255553,Wed Nov 09 10:10:31 +0000 2022,"@prof_preobr Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590285688456486913,Wed Nov 09 10:10:28 +0000 2022,"""Brittney Griner’s lawyers say they don’t know where she’s being transferred to."" by BY JOHN YOON via NYT New York Times https://t.co/LDaNIpLgsb"
1590285676767248384,Wed Nov 09 10:10:26 +0000 2022,"@KyivIndependent @drdivine Astonishing that #Russia is still on the #offensive.
#Ukraine"
1590285676460871680,Wed Nov 09 10:10:26 +0000 2022,‘Ukraine’s New Air Defense System Comes With a Deep Supply of Ammunition’ https://t.co/8armiCkjRM
1590285673604403201,Wed Nov 09 10:10:25 +0000 2022,"@e_l_g_c_a @AvgoustisGeorge @yonnimus @ITrollgstem @shungastra @KyivIndependent I can tell you definitely haven't. You think the Russian language is banned in Ukraine. Which, if you've ever been there, you know is completely ridiculous."
1590285667787210752,Wed Nov 09 10:10:23 +0000 2022,😡 #Hungary blocks #EU plan to provide €18 billion aid package to Ukraine next year - @business https://t.co/4MD9ohkqFF
1590285667078402049,Wed Nov 09 10:10:23 +0000 2022,@thatdayin1992 I believe Iran should not be punished. Its like saying if you dont agree with me you should go to jail. Every country has the right to freedom of choice. And if i remember Correctly alot of countries are now protesting as they dont want to support ukraine anymore
1590285656906878976,Wed Nov 09 10:10:21 +0000 2022,@SzaryPolak @M_R_TEMPEL @ZvikaKlein @__N3PhtHyZ__ @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @ZvikaKlein is Ruzzian payed troll 🧌
1590285653174259712,Wed Nov 09 10:10:20 +0000 2022,@CP24 Trudeau should spend less time on publicity stunts and more on how to avoid a 20 per cent probable nuclear war from the current Russian-Ukraine conflict  which his Government got Canada  foolishly entangled with billions of dollars and men on the ground support for Ukraine.
1590285630252396544,Wed Nov 09 10:10:14 +0000 2022,@RaduHossu @Podolyak_M @ZelenskyyUa @DefenceU Proud of you @RaduHossu for representing my Country and for delivering our support to #Ukraine! 🇷🇴❤️🇺🇦
1590285629044449282,Wed Nov 09 10:10:14 +0000 2022,"In one Ukrainian village, occupation ended — and the feud began - The Washington Post https://t.co/w4GOijbdaX https://t.co/7mRCAK3XOO"
1590285625626103809,Wed Nov 09 10:10:13 +0000 2022,"Andy Vermaut shares:In one Ukrainian village, occupation ended — and the feud began - The Washington Post: In one… https://t.co/XwNPt3YQjU Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/ErBc7aXlvv"
1590285615131942912,Wed Nov 09 10:10:11 +0000 2022,@WarMonitor3 NATO should withdraw her troops then. I can see Ukraine is enough for them. Don't tell me NATO is not on ground because it would be the greatest denial of all time.
