id,created_at,full_text
1591032947951665153,Fri Nov 11 11:39:49 +0000 2022,"@BernieSpofforth @BreesAnna If we can afford furlough, money to Ukraine, money for climate change to foreign countries and money to house an invasion of “climate refugees”, then we can afford free school meals for our own children in schools,"
1591032947230248960,Fri Nov 11 11:39:49 +0000 2022,@That_Anka @TpyxaNews 1) I agree the only logical explanation to me  is that they are expecting Western and USA to convince Ukraine to negotiate and a &lt;&lt;goodwill&gt;&gt; they didn't shell the city. Russian wants to gain time to reorganise. Of course even with negotiations I don't believe they ll stop.
1591032947146166275,Fri Nov 11 11:39:49 +0000 2022,"It starts with talks, the language becomes kinetic and usually ends with talks once one or all sides are exhausted 😴 We are pugnacious but end up negotiating https://t.co/ynqwpRjsWQ"
1591032934198394880,Fri Nov 11 11:39:46 +0000 2022,"Horrible Attack!!! Ukrainian troops destroy hundreds massive Russian tank convoy in Kherson region
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/INxMXe4Kgy"
1591032930927009797,Fri Nov 11 11:39:45 +0000 2022,Iran’s Master Class in Evading Sanctions by @mdubowitz and @MatthewZweig1  https://t.co/2pIFh8ogvh via @WSJ
1591032925386055682,Fri Nov 11 11:39:44 +0000 2022,Russia claims all troops gone from city in southern Ukraine. https://t.co/qs1ntZzc8n via @THESKY973DOTCOM
1591032920181178368,Fri Nov 11 11:39:42 +0000 2022,"Russia is in retreat in every major international forum

https://t.co/WVFVcAg9Id"
1591032916464672768,Fri Nov 11 11:39:41 +0000 2022,"@StewartMcDonald Seeing as Ukraine is ""the breadbox of the world"", I am missing any reference to their extensive agricultural sector and de-contaminating it from mines and pollution caused by shelling and other munitions.
Many countries depend on Ukrainian food production."
1591032915529728000,Fri Nov 11 11:39:41 +0000 2022,"Cherson: Russians report complete withdrawal – Dnipro bridge collapses
 #2022 #Dnipro #Explosion #intelligence #Kherson #Kyiv #NewYorkTimes #newsteam #politics #Russia #RussiaUkraineWarFebruary24 #texttospeech #Twitter #Ukraine #Ukrainian #UkrainskaPravda #Volodymyr #Zelensky... https://t.co/FMg9U3oBfs"
1591032909808693248,Fri Nov 11 11:39:40 +0000 2022,@rita51110 @Marine_Ukraine I thought he is dead no?
1591032908349059072,Fri Nov 11 11:39:39 +0000 2022,"@kingmonke215 @roadtoserfdumb @panarin_misha Scotland isn't a colony, Kazakhstan, Ukraine, and the Baltics absolutely were, complete with genocide and ethnic cleansing. Hope this helps."
1591032902036631552,Fri Nov 11 11:39:38 +0000 2022,"Andy Vermaut shares:Ukraine accused of using controversial 'butterfly' mines against Russia: submitted by  /u/proper_frequency  
 [link] [comments] https://t.co/lcxltAdBkS Thank you! https://t.co/Sn0CdQVtFk"
1591032898995384321,Fri Nov 11 11:39:37 +0000 2022,🇺🇦 *UKRAINE OFFICIAL SAYS CLEARING RUSSIANS FROM KHERSON NEARS END
1591032886391894017,Fri Nov 11 11:39:34 +0000 2022,@bayraktar_1love Spotters for artillery on the opposite bank. Only way Russia knows how to fight. They need removing by the partisans and SOF before large quantities of Ukraine forces arrive
1591032882684112899,Fri Nov 11 11:39:33 +0000 2022,Ukraine War - Ukrainian Soldiers Helmet Cam Footage Captured Dead Russian Soldier (18+) #ukrainecounteroffensive #Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/XOdxSJhfLF
1591032880855388163,Fri Nov 11 11:39:33 +0000 2022,@MadeInTheUSANJ @laurenboebert Are you still pandering with that stupid Ukraine flag?
1591032875578974213,Fri Nov 11 11:39:32 +0000 2022,"@UkrArmyBlog fuq ukraine its a corrupt puppetstate of the satanic forces that run America and they were behind ww1, ww2, soon ww3, 9/11, isis and covid.

You are cheering on their proxy army, your future is over."
1591032867685122048,Fri Nov 11 11:39:30 +0000 2022,Ukraine had captured 1478 war machines at the start of the #Kharkiv counter offensive (Sept 6). Nov 11 it has captured 2524. That's 1046 more war machines since the start of the Kharkiv counter offensive.
1591032863373557760,Fri Nov 11 11:39:29 +0000 2022,Ukraine is acting as the vanguard of liberal democracy. The European Union and NATO will be immeasurably strengthened by Ukraine's entry into both. https://t.co/RiX2NSTDt3
1591032859657408512,Fri Nov 11 11:39:28 +0000 2022,@KyivIndependent I would like to know if all the MONEY being funneled to Ukraine is going to the heads of State and they are buying property In Switzerland and driving fancy cars.
1591032854729076737,Fri Nov 11 11:39:27 +0000 2022,"To clarify it is good that they UK govt are now helping Ukraine, but that shouldn't give them a free pass from the media on everything they did to assist and embolden Putin. #LBC"
1591032852862619648,Fri Nov 11 11:39:26 +0000 2022,@online_ukraine How can I get to know you better please?
1591032850874126336,Fri Nov 11 11:39:26 +0000 2022,@Marine_Ukraine warrior of light and goodness❤️
1591032836353507329,Fri Nov 11 11:39:22 +0000 2022,"Why a president need to Intervene in Twitter?
He could Intervene in Hunter Biden China-Ukraine Collusions 
Whf... https://t.co/HK6NnyMBMm"
1591032829164589056,Fri Nov 11 11:39:21 +0000 2022,@IuliiaMendel KHERSON IS UKRAINE!!!🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 🇺🇦🇺🇦🇺🇦
1591032821795393536,Fri Nov 11 11:39:19 +0000 2022,@azdaknick @KilledInUkraine If Ukraine fights till the last man Ukraine going to need to be reseeded maybe the Russian will help
1591032821560143872,Fri Nov 11 11:39:19 +0000 2022,@MacaesBruno The Switzerland that's stashing Russian money and blocking German aid to Ukraine?
1591032816959393793,Fri Nov 11 11:39:18 +0000 2022,Now up we have Philip Katz (Charles Uni) discussing how the Russian invasion of Ukraine has been portrayed in political cartoons in US media #psampg
1591032813213863937,Fri Nov 11 11:39:17 +0000 2022,"@BuzzPatterson God! Why do the USA not control our own borders, it is just Russian soldiers to take advantage of a democracy  and seeking Asylum in Ukraine. Come on Man. USA on legal immigration it take decades to even get spouse and children in to our Country"
1591032805089169410,Fri Nov 11 11:39:15 +0000 2022,"⚡️Center of Kherson now. Residents hung flags and meet the Armed Forces of Ukraine 🇺🇦🇺🇦🇺🇦🥰 (h/t @riamelitopo1)

Between early March 2022 and today mere possession of a Ukrainian flag in Kherson was punished by death, torture for months on end &amp;/or banishment by Ruschists. https://t.co/5sigACTw91 https://t.co/zopnm2u5t3"
1591032798902890498,Fri Nov 11 11:39:13 +0000 2022,@LoverRyebread I will leave Twitter when Ukraine wins.
1591032789855440896,Fri Nov 11 11:39:11 +0000 2022,"Just as long as we keep a steady supply of billions to Ukraine, it's going to be ok. /s https://t.co/4EjeY4wSh0"
1591032788039311367,Fri Nov 11 11:39:11 +0000 2022,@WEWarrior777 @JulieArinder @tdishion @RSBNetwork Trump to make a quarter billion (250m) he would have to rent out these 1k a night rooms to our government... 171 rooms per night for 4 years. Thats not feasible. 1k a night is nothing compared to almost 3 billion sent to Bidens Ukraine. Biden will have real kickback money coming.
1591032785904766977,Fri Nov 11 11:39:10 +0000 2022,"@KyivPost Can't speak to the rest of RuZZia's empire but they may need a reminder of where Ukraine is.

Slava Ukraini 🇺🇦 https://t.co/lNn17WhgKf"
1591032785636331520,Fri Nov 11 11:39:10 +0000 2022,@Boyde11 @perddu_ @justartsndstuff I have no idea. Did you expect us to get some from US or EU as Ukraine does it?
1591032779843964935,Fri Nov 11 11:39:09 +0000 2022,"@leonardocarella Not a whole lot of people have a NATO or US flag at home though in Ukraine, in contrast to a EU flag"
1591032777444823040,Fri Nov 11 11:39:08 +0000 2022,@mikepompeo We have. No more money to Ukraine
