id,created_at,full_text
1588631699013120000,Fri Nov 04 20:38:07 +0000 2022,@IAPonomarenko This American voter couldn't disagree more. Appeasement never works. Russia must be defeated and that means all territory returned to Ukraine.
1588631695930294272,Fri Nov 04 20:38:06 +0000 2022,"@RichardJon10 @CNN ""Elon Musk activates free SpaceX Starlink satellite internet service in Ukraine - CBS News"" https://t.co/luhz3Wg586"
1588631680570433536,Fri Nov 04 20:38:02 +0000 2022,@Windoctorx No doubt about it. Even with the US and NATO feeding Ukraine to the gills. He could end it in a week. But he doesn't want to look like what the western media portrays. And his allies would condone it. And he is doing pretty well economically
1588631672479629313,Fri Nov 04 20:38:00 +0000 2022,"White House Will Send Tanks, Drones to Ukraine
Zelensky says the weapons will be used to retake territory
by Kyle Anzalone
@KyleAnzalone_ #Ukraine #Russia #tanks #drones #NATO 
https://t.co/FiBnf1Yw7g https://t.co/1XyJYOAzJ1"
1588631670147944448,Fri Nov 04 20:38:00 +0000 2022,"@zaptrax @bctallis @SwitzerlandOSCE @SwissEmbassyUSA 2/2
...
Sources:
https://t.co/ygrkeulhGx

https://t.co/LBFJSEPdV0"
1588631668289830912,Fri Nov 04 20:37:59 +0000 2022,"@thehill Like she will ever get to decide anything.
80 Dems inc the squad are openly pro-Putin getting to win by keeping large parts of the Ukraine"
1588631644751400961,Fri Nov 04 20:37:54 +0000 2022,"@Oksii33 @ZiggyDust2020 @AliceZhuravel And I guess mostly In Ukraine, the blonds are dyed blonds. Denys Prokopenko is blond but he is part finn 🤣. Some historical sources tells that Russia used to deport finns as slaves ay history. And thats why there is blonds in southern Europe.😊"
1588631636278902784,Fri Nov 04 20:37:52 +0000 2022,"@Said27276302 @CNN ""Elon Musk activates free SpaceX Starlink satellite internet service in Ukraine - CBS News"" https://t.co/luhz3Wg586"
1588631635804966912,Fri Nov 04 20:37:51 +0000 2022,"@Gerashchenko_en Yes, the theater in Mariupol must definitely be rebuilt

https://t.co/AcoEzQX6Oo"
1588631631417737216,Fri Nov 04 20:37:50 +0000 2022,"The most disgusting aspect of the MAGA plan to help Russia in it’s genocide against Ukraine is that Republicans see Ukraine’s success as a strength for Biden, so naturally they have to crush that regardless of the human toll. Republicans crave power at all costs. Even genocide."
1588631630771802112,Fri Nov 04 20:37:50 +0000 2022,"@GrkStav @caitoz Right, and Ukraine and I are similar in that respect, which is how analogies work, you see."
1588631629723242496,Fri Nov 04 20:37:50 +0000 2022,@KyivIndependent STOP BEGGING. Stop fighting the USA/ NATO war on Russia and Ukraine till the last Ukrainian. Surrender ASAP and save innocent Ukrainian lives.
1588631629488328705,Fri Nov 04 20:37:50 +0000 2022,"Total Siege: Ukrainian forces wipe out 120 Russian tank using four American HIMARS in Kherson Oblast
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/KxSeldBS8n"
1588631627013689344,Fri Nov 04 20:37:49 +0000 2022,"@ChrisPex505 It’s a big step because US has provided Ukraine with 4 of their 10 best amrored vehicles- HMMWV, MaxxPro Mine, M113 Armor Personnel Carrier, and M1117

Its the first time US gave Heavy Armored Combat Vehicles and they gave a lot, the next step would be Bradley’s then Abrams Tanks"
1588631622907486208,Fri Nov 04 20:37:48 +0000 2022,@yousaidwhat93 @dule0601 @EerikNKross Who is Ukraine they're make you to be knowns cz western country they wanted that cz to kill one another bra you are family's with Russian so make peace
1588631618520223744,Fri Nov 04 20:37:47 +0000 2022,"@steven_pifer @Biz_Ukraine_Mag Too bad, most of this destruction could have been avoided if Ukranian Para-fascist military didn't use civilians as personal meat shields.If they didn't place heavy artillery in densely populated areas. And if they didn't shell their own cities once the Russians occupied them."
1588631610047754240,Fri Nov 04 20:37:45 +0000 2022,Plus 250 APCs. #ukraine hardware is improving in both quantity and quality as Putins raids his old stock or robs from #Belarus https://t.co/ZMYkSeXuHr
1588631609829625857,Fri Nov 04 20:37:45 +0000 2022,Fucking asshole. https://t.co/vTEOaPvYiL
1588631608197713920,Fri Nov 04 20:37:45 +0000 2022,Right now the siren is sounding and you never know where the next rocket will land 💔 God save my #Ukraine and its people 🙏
1588631605463207936,Fri Nov 04 20:37:44 +0000 2022,"which is further exacerbated by the lingering effects of COVID-19, the Russia/Ukraine war, and the rising expenditure demands on our limited resources."
1588631604141998081,Fri Nov 04 20:37:44 +0000 2022,"US House Admits Nazi Role in Ukraine

https://t.co/VX1On3qJoO via @commondreams"
1588631603630284807,Fri Nov 04 20:37:44 +0000 2022,"The President commented on the effects of COVID-19 and the Russia/Ukraine war, saying that it is crucial to make sure that our resource envelope is realistic and reflects the government's priorities in light of the deteriorating macroeconomic outlook,"
1588631600979664896,Fri Nov 04 20:37:43 +0000 2022,"@ZelenskyyUa @POTUS In about 20 years, I hope Ukraine and other nations remember that we helped you when you needed it."
1588631595677675520,Fri Nov 04 20:37:42 +0000 2022,@roigenbauer @stillgray How can celebrities get in to Ukraine?
1588631595346702336,Fri Nov 04 20:37:42 +0000 2022,"@ign3ouz @CNN ""Elon Musk activates free SpaceX Starlink satellite internet service in Ukraine - CBS News"" https://t.co/luhz3Wg586"
1588631594213855234,Fri Nov 04 20:37:42 +0000 2022,"@fareesh @JackPosobiec &gt;&gt;After the Orange Revolution street protests in Ukraine in 2004, Putin became increasingly suspicious of the west, which he blamed for funding pro-democracy NGOs."
1588631593194856451,Fri Nov 04 20:37:41 +0000 2022,"@TomorrowItIs @juliasskr @runews Are you literally blind? There is a bunch of windows and buildings with no lights in this video, Russia doesn't claim that 100% of Ukraine is out of energy, just a high percentage of it."
1588631591026393094,Fri Nov 04 20:37:41 +0000 2022,"JUST IN: #BNNLiberia Reports. 

In light of the deteriorating socioeconomic outlook aggravated by COVID-19 and Russia's cruel attack on Ukraine, President George Weah has requested further time from the Liberian Legislature to produce https://t.co/V3YMczjinL"
1588631590887981056,Fri Nov 04 20:37:41 +0000 2022,"$CNET is the next $HUDI = CCP STYLE … 
https://t.co/qngrEumVZo"
1588631586094055424,Fri Nov 04 20:37:40 +0000 2022,"@WaitingOnBiden Come on. First of all no one ""gave"" 66 billion to Ukraine. It was like 16 billion worth of help delivered to the end of September. Most of it is military equipment from the army stocks, which if wasn't used would end up written off anyway."
1588631584319610881,Fri Nov 04 20:37:39 +0000 2022,"@faeelin @gaijingirl2004 The democrat position, as I understand you, is to encourage Ukraine to get deeper and deeper in debt with arms companies while its infrastructure/population is decimated, then make them take out loans at exorbitant interest rates to rebuild what’s left of the country. Right?"
