id,created_at,full_text
1591105645084016642,Fri Nov 11 16:28:41 +0000 2022,"According to Tymoshenko, the wall already spans three kilometers and construction is also ongoing in Ukraine's Rivne and Zhytomyr oblasts."
1591105644463288321,Fri Nov 11 16:28:41 +0000 2022,"Long live Ukraine!🇺🇦
Long live Europe! 🍻🍻✝️
Long live the Democracy and Freedom!🍉🍉🍉
🍉🍉🍉🍉🍉🍉🍉🍉🍉"
1591105643892867072,Fri Nov 11 16:28:41 +0000 2022,"CNN: US plans to buy 100,000 rounds of artillery ammo from South Korea for Ukraine.
https://t.co/dl8dhAw7QO

via @GoogleNews"
1591105642944933889,Fri Nov 11 16:28:41 +0000 2022,"Official: Ukraine builds wall at border with Belarus.

Ukraine is constructing a concrete fence reinforced with barbed wire, a ditch, and an embankment to fortify its border with Belarus in Volyn Oblast, Deputy Head of the President’s Office Kyrylo Tymoshenko said on Nov. 11."
1591105640671608834,Fri Nov 11 16:28:40 +0000 2022,@Marine_Ukraine Rest peace Hero. History will remember your sacrifice in fighting for justice
1591105638234750980,Fri Nov 11 16:28:40 +0000 2022,"""There are challenges beyond the war facing Ukraine’s tech ecosystem. The country’s venture landscape is still emerging. Startups in the country attracted only $22 million so far this year, according to Dealroom data."" - @Ryan_Browne_ @CNBC 🇺🇦

https://t.co/PuPSWigDjJ"
1591105638125473794,Fri Nov 11 16:28:40 +0000 2022,"@viies7 @HumptyDrumpf @azamatistan That Ukraine is committing war crimes is a fact. 

Imagine that it appears that even we- pure angels- can do it but, apparently, Ukraine can't? 

The truth is war crimes is not about crime or justice it's another western weapon."
1591105637429436417,Fri Nov 11 16:28:39 +0000 2022,"@JeremyV11176 @yarotrof @Biz_Ukraine_Mag Count again:
https://t.co/jb77kyVRJ9"
1591105636288565248,Fri Nov 11 16:28:39 +0000 2022,"As the war in Ukraine continues, several new narratives about both Russian and Ukrainian military operations in the Luhansk region have been propagated online. The latest from @LimbikInc on the ""Luhansk People’s Republic"" #disinformation theme... https://t.co/1d1kUamVYe"
1591105634745081858,Fri Nov 11 16:28:39 +0000 2022,"Today 🇺🇦 flag has been raised in Kherson, one of Ukraine’s regional capitals.

We share the joy for regaining freedom. We do not forget the victims of the savage occupation.

🇪🇺 local leaders will help you, Ukrainians, rebuilding your country and building a common European future https://t.co/pMCmP3g7b1"
1591105630110371841,Fri Nov 11 16:28:38 +0000 2022,"The Times of Israel: As Russians flee Kherson, Ukraine says they’re leaving behind a ‘city of death’.
https://t.co/TYuHCUMPnN

via @GoogleNews"
1591105623328186370,Fri Nov 11 16:28:36 +0000 2022,"@mikepompeo So, the Russian military is decidedly not woke.  You know which ones are 'woke' by your apparent standard? all the NATO military forces.  Oh, and Ukraine's."
1591105621511655424,Fri Nov 11 16:28:36 +0000 2022,@guardian Glory to Ukraine! Let’s kick Putin out of Ukraine!
1591105616277164033,Fri Nov 11 16:28:34 +0000 2022,@myroslavapetsa @LouiseMensch Stand with Ukraine
1591105608207699974,Fri Nov 11 16:28:32 +0000 2022,COP 27 summit | Biden calls for commitment to climate targets against backdrop of Ukraine war https://t.co/pxb0CRwv3r
1591105606366248960,Fri Nov 11 16:28:32 +0000 2022,"👌 Ukraine is walled off from Belarus

Works are being carried out in the Volyn, Rivne and Zhytomyr regions.

Fortifications also appear in the regions bordering Russia

And let's fence them off like bad dogs from normal people along their entire border https://t.co/prhr9KHJmQ"
1591105604730638336,Fri Nov 11 16:28:32 +0000 2022,"Following the departure of @ManalFouani to her new assignment as per @UNDP rotation policy, we are pleased to announce the arrival of @jaco_cilliers, who will be working as @UNDPUkraine Resident Representative a.i. and supporting our ongoing work in #Ukraine. https://t.co/htQnZl26Yd"
1591105604386713600,Fri Nov 11 16:28:32 +0000 2022,Imagining peace in Ukraine https://t.co/XANUMo9r3X
1591105604206342145,Fri Nov 11 16:28:32 +0000 2022,@cnnbrk May God returns peace in Ukraine !
1591105603237466113,Fri Nov 11 16:28:31 +0000 2022,"@ZelenskaUA Railroad station in Poland. March 2022 Polish mothers will leave baby carriages. For mothers from Ukraine.
#RussiaIsATerroristState https://t.co/mT8bd4ZCvY"
1591105592164245504,Fri Nov 11 16:28:29 +0000 2022,Britain and France condemn Iran for alleged support of Russia in Ukraine - #ukraine #france #russia #moscow #iran #kyiv https://t.co/IPyydsAGj6
1591105591480549377,Fri Nov 11 16:28:28 +0000 2022,Ukraine regains control of Jerson after the withdrawal of Russian troops https://t.co/LLfCGxNKf3
1591105588599328770,Fri Nov 11 16:28:28 +0000 2022,"In the liberated #Beryslav district in #Kherson region,  three civilians were found killed in the basement. #ruSSian`Z broke the skulls of all three.
#ruSSian war crimes are countless already....
And how many more...?
#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/9N2xUAK9I8"
1591105587257171971,Fri Nov 11 16:28:27 +0000 2022,"@DLEveryFriday @DAVID_LYNCH I'm waiting for «Can you believe Ukraine has liberated Kherson"""
1591105585390694400,Fri Nov 11 16:28:27 +0000 2022,"Banksy-style art appears in ruined town of Borodyanka – Ukraine war / The New Voice of Ukraine
https://t.co/RN55eQlGvz"
1591105583855599616,Fri Nov 11 16:28:27 +0000 2022,"@komradeperogie @CTVNews Ukraine Sovereignty Bond

Triple A 

(backed by Canada)

Your financial institution."
1591105583796867072,Fri Nov 11 16:28:27 +0000 2022,"@THEJamesWhale interesting that you think someone talking sense and giving facts is 'shit'. Maybe you should go to the frontline somewhere other than Ukraine, it might kick some sense into you https://t.co/uUnuhwY9Vy"
1591105582152712192,Fri Nov 11 16:28:26 +0000 2022,@luebberding Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Resist https://t.co/Gfvgt7K6pi
1591105579208282113,Fri Nov 11 16:28:26 +0000 2022,"@ObiwanHaruna Thanks！
Glory to Ukraine！"
1591105577547345920,Fri Nov 11 16:28:25 +0000 2022,"People in the quotes seem to have forgotten that #BlackPanther #WakandaForever is being released with no China, Russia, France, or Ukraine dates.

Black Panther (2019) in those 4 markets:
China $105M
Russia $19.2M
France $33.1M
Ukraine $2.2M https://t.co/eXQ3eaKxsg"
1591105577417347074,Fri Nov 11 16:28:25 +0000 2022,@UKR_token Long live Ukraine Free from Russian Terrorist invader Putin
1591105573881532416,Fri Nov 11 16:28:24 +0000 2022,"Why are stocks rising? 1️⃣ Inflation has stopped rising. 2️⃣ Russia has started withdrawing from Ukraine. 3️⃣ China is easing COVID restrictions. Major global shifts happening this week.
#xillion #financialfreedom #investing #stocks #401k"
1591105570618343425,Fri Nov 11 16:28:24 +0000 2022,"@Tendar Lovely jubbly as Del boy would say
Slava Ukraine"
1591105568584138752,Fri Nov 11 16:28:23 +0000 2022,"@IntelCrab If Ukraine is on the verge of taking Crimea, I feel Russia will obliterate Ukraine with nukes. At this point, Putin's regime would be at risk and he will do ANYTHING to survive."
1591105565371269120,Fri Nov 11 16:28:22 +0000 2022,"Ukraine’s Defense Forces eliminated more than 700 invaders on Thursday, bringing Ruzzia’s total military death in Ukraine to nearly 79,400.
https://t.co/Yknau5Wedh"
1591105563924262912,Fri Nov 11 16:28:22 +0000 2022,"@MrJings1968 Did NATO disband after the Cold War? No. Because threats remained. 

Will NAFO disband after Ukraine wins? Hell No! Because threats remain."
1591105563026505729,Fri Nov 11 16:28:22 +0000 2022,Ukraine war latest: Celebrations in Kherson as Ukraine recaptures key city - BBC News https://t.co/rYE6PXXYKM
1591105562674360322,Fri Nov 11 16:28:22 +0000 2022,GLORY TO UKRAINE! #Kherson liberation with English subtitles. You know @mod_Russia @RussianEmbassy @VRSoloviev - you should all be ashamed. You said that Kherson was Russia. They are Ukraine! They love Ukraine! #KhersonisUkraine https://t.co/M2EBAkfgzZ
1591105560367497222,Fri Nov 11 16:28:21 +0000 2022,"Ukrainian flag raised in Kherson https://t.co/LeXoc7b3ot via @YouTube
#Ukraine #Russia https://t.co/sQoZqtC610"
1591105559318892544,Fri Nov 11 16:28:21 +0000 2022,In celebration of #Ukraine liberating #Kherson from occupation by #Russia https://t.co/yMzityxMiQ
1591105557339176960,Fri Nov 11 16:28:20 +0000 2022,"@greg_price11 Yea,electric vehicle charging stations in the middle of the Congo for Tesla vehicles😂 How about some more money for Ukraine's tank driven windmills free energy for the battle field? 😂😂"
1591105557058162692,Fri Nov 11 16:28:20 +0000 2022,"@Hemant_Kr_Meena @samuelbrainerd @AmitSeyani @PTI_News So, you're going to casually ignore the impact of 2 yrs of Covid and Ukraine war on the economy.😅"
1591105554898116608,Fri Nov 11 16:28:20 +0000 2022,I’m wary of Russia’s intentions but what I’m hearing from Ukraine makes me joyous. https://t.co/6Un9kya1HT
1591105554554159106,Fri Nov 11 16:28:20 +0000 2022,"Russia's defense ministry says ""not a single piece of military equipment or weapons have been left on the right bank"" of Kherson post-withdrawal
But videos show Russian tanks, armored vehicles and crates of ammunition being displayed by Ukrainian troops https://t.co/00oTWwjK8V"
1591105547360772098,Fri Nov 11 16:28:18 +0000 2022,"I just wanted to make an art series for #GenZ, because you all saved not just us in America, but your votes may have had an impact on the war in Ukraine. I think Putin assumed a red wave would happen around now when he started his genocide. He expected support to evaporate. https://t.co/fJm1PCFjLW"
1591105543338614784,Fri Nov 11 16:28:17 +0000 2022,"Critical pivot point. Kherson is an important military location, geographically controls the access to Crimea, and is of enormous psychological value as the last major Ukrainian city the Russians. Look for evidence of war crimes...and booby traps.
 
https://t.co/70e0J48O1B"
1591105538762629120,Fri Nov 11 16:28:16 +0000 2022,Supporting Ukraine is the anti-war position.
1591105535885148161,Fri Nov 11 16:28:15 +0000 2022,"@swoletariat69 @toostonedtospel yup! natsec is very narrow - most devs do shit work for a good working wage, but it’s just that: a working wage. And the amount of outsourcing to Ukraine especially is wild"
