id,created_at,full_text
1589735223893204992,Mon Nov 07 21:43:07 +0000 2022,No one showed up to help Poland and many other nations torn apart by Hitler. Haven't we learned that fascists cannot be stopped except by standing up to them? Glory to Ukraine.
1589735222538809346,Mon Nov 07 21:43:07 +0000 2022,"@DBHuggins36 @haltux1 @wartranslated Yep that's my point.

Keep the russians out and drag this thing out to kingdom come.

Decimate the russians who will fight against Ukraine's future offensives.
https://t.co/g6Rh1SHe8l"
1589735214418378752,Mon Nov 07 21:43:05 +0000 2022,"For those who want to know all 19, here you go:
Belarus, Canada, Czech Republic, Denmark, England, Finland, France, Germany, Japan, Kazakhstan, Latvia, Romania, Russia, Slovakia, Slovenia, Sweden, Switzerland, Ukraine, USA"
1589735212938063872,Mon Nov 07 21:43:05 +0000 2022,"Armed Forces of Ukraine defeated the Akhmat battalion in Lysychansk, - General Staff of the Armed Forces of Ukraine, The losses of Russian soldiers amounted to more than 30 killed and up to 15 people wounded. The enemy is trying to hide the real number of dead. https://t.co/uj2qMgTiBr"
1589735205514149889,Mon Nov 07 21:43:03 +0000 2022,@SandyXiaotong The Ukraine has lost a third of its electricity generating capacity a bit Australia.
1589735205128245248,Mon Nov 07 21:43:03 +0000 2022,"@RichardGS1079 @RepPress The Baltic states were a logical step, and they have only been a part of the USSR for ~50 years. NATO membership for Georgia and Ukraine was never going to happen like the EU membership for Turkey. If anything, the war made it far more likely (in addition to SE and FI sealed)."
1589735204528484352,Mon Nov 07 21:43:03 +0000 2022,"#Russian aviation losses far exceed the country's ability to produce new aircraft. In the ground, at the #UN and in the air. #RussiaIsLosing #Ukraine will win!  https://t.co/7n2vRANVao"
1589735201521139712,Mon Nov 07 21:43:02 +0000 2022,"Biden has reportedly asked Ukraine to show that it is willing to negotiate with Putin. 

Kyiv has argued, and still maintains, that there’s nothing to discuss under Putin, who has refused to undertake good-faith peace talks. | @james_t_quinn 

https://t.co/Of77yBE8I5"
1589735201261092864,Mon Nov 07 21:43:02 +0000 2022,@JackPosobiec Billons to ukraine…….
1589735200921001984,Mon Nov 07 21:43:02 +0000 2022,"@mhmck @AlanAbdo13 DEFUNDING UKRAINE'S DEFENSE IS ON THE BALLOT TOMORROW IN THE U.S. 11/08/22 - A Vote For Any Republican Party Candidate For U.S. Senate or U.S. House Of Representative Will Help RUSSIA Kill More Ukrainians.

SAVE UKRAINE - VOTE OUT PRO-RUSSIAN GOP - Hear Craven Cackles &amp; Cheers https://t.co/5i6MjTGq8a"
1589735198467698688,Mon Nov 07 21:43:01 +0000 2022,"@aaronjmate Like his fellow travelers, Maté aims to muddy the moral waters around the war by making otherwise reasonable people think that Ukraine is at least as culpable as Russia.  The whole idea is to inject moral ambiguity into a situation that demands moral clarity."
1589735193698791424,Mon Nov 07 21:43:00 +0000 2022,"Russia-Ukraine war at a glance: what we know on day 257 of the invasion https://t.co/JxynUrHMJp 
GUARDIAN NEWSPAPER NOV 7. KHERSON-UKRAINE"
1589735192188846080,Mon Nov 07 21:43:00 +0000 2022,"@Euan_MacDonald You destiny is at this very moment being decided in America, surely you must realise Ukraine is now a vassal state with a puppet government. 
You claim to be fighting an oppressor whilst you embrace another oppressor. Your youth is sacrificed whilst our economy collapses.
No win"
1589735191656157185,Mon Nov 07 21:43:00 +0000 2022,@Maks_NAFO_FELLA Very reasonable terms.Ukraine wants. Russia doesn't want peace. That's crystal clear.
1589735191605825536,Mon Nov 07 21:43:00 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @guardianworld @TelegraphWorld @ForeignAffairs @POLITICOEurope President #Putin: Situation in #Ukraine 🇺🇦was brought about by the invading country 🇷🇺 who wanted access to the gas fields discovered in the Donbas in 2010. 🇷🇺 could not stand the idea of 🇺🇦 becoming a significant exporter of energy and competing with 🇷🇺. #RussiaIsATerroristState
1589735182709714944,Mon Nov 07 21:42:58 +0000 2022,"@ManoolsAreCool @AQ1Miller @Cirincione They are fighting for NATO. Remember, the US just wants to weaken Russia. It's not about Ukraine. You go and volunteer. Don't ask Ukrainians to keep dying. Share some blood https://t.co/wZRLswa4Id"
1589735182135066625,Mon Nov 07 21:42:57 +0000 2022,"@CGMeifangZhang More comic strip diplomacy that trivializes war. Russia invaded Ukraine. It's simple.  Yet you try to divert attention from the facts with opinion. Civilians, just regular people, are having their lives destroyed because of the aggression their big Russian neighbor."
1589735178616045569,Mon Nov 07 21:42:57 +0000 2022,"@DEFCONWSALERTS So you mean that even after the US Government admits that we have US troops inspecting weapons in Ukraine, that it's not a 2?"
