id,created_at,full_text
1589795604691312641,Tue Nov 08 01:43:03 +0000 2022,@MalcolmNance I can’t believe we are the same age. I’m born on the same day and the same year and feel like shit. Keep it up and im a supporter of your humanitarian aid and your work in Ukraine.
1589795604602884097,Tue Nov 08 01:43:03 +0000 2022,"@SethBorman @MartinSkold2 @ryanscottborman I do think Asia is not Russia/Ukraine. Elites in Russia and Ukraine all have one foot out of the door, population is bitter and poor. Everyone in Asia has too much to lose to risk it over geopolitics or values. Only if those actually threaten their survival/prosperity"
1589795600316649474,Tue Nov 08 01:43:02 +0000 2022,"@mikepompeo You tried to extort Ukraine, you attacked the Capitol, your rhetoric got Nancy's Pelosi's husband severely beaten and you say what??? 
#VoteOutEveryRepublican 🗳️📤
#MAGATsAreDangerous"
1589795597279981568,Tue Nov 08 01:43:02 +0000 2022,@ErrorGenerator @myname93353387 @shawnwillden @Noahpinion @asymmetricinfo Compare what you’ve done to help Ukraine to what Elon has done.
1589795596847939585,Tue Nov 08 01:43:01 +0000 2022,"When your favored Republican candidate gets elected and then votes in favor of another multi-billion-dollar weapons bill for Ukraine, what will you say and/or do?"
1589795596483063808,Tue Nov 08 01:43:01 +0000 2022,@DefenceU These companies should avoid ukraine...if ukraine keeps virtue signaling...
1589795595795181568,Tue Nov 08 01:43:01 +0000 2022,@Architct15 @Maynard_1951 @RunKnitCats @JohnFetterman That is a meme from Russia. You should be shamed. So much misinformation. https://t.co/RqqorZAIU7
1589795593437995009,Tue Nov 08 01:43:01 +0000 2022,@mirai4k Wimpy kid The ugly truth
1589795591575375874,Tue Nov 08 01:43:00 +0000 2022,@squatsons Agreed . America nor Russia aren’t in a hurry to negotiate . It’s a case really of which side runs out of live soldiers first . Eventually that will probably be Ukraine . Oddly América and Putin will both have achieved their aims at that point .
1589795589759242245,Tue Nov 08 01:43:00 +0000 2022,Archpriest Mikhail Vasilyev had served in the church outside Moscow which provides spiritual assistance to Russia’s Strategic Missile Forces.  https://t.co/MugJxpijla
1589795587104571392,Tue Nov 08 01:42:59 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/a1pJX636qL via @YouTube
1589795582410821632,Tue Nov 08 01:42:58 +0000 2022,"@enneiteillab @west_man2k @TruthGuy17 @dubbynubby @powerfultakes Vadim Troyan, deputy commander of the neo-nazi Azov Regiment and active member of the neo-nazi paramilitary organisation Patriot of Ukraine and also the police chief https://t.co/TcJaozdHPD"
1589795566208548865,Tue Nov 08 01:42:54 +0000 2022,@buchanan17 @PrisonPlanet He's got the Ukraine Avatar ha ha
1589795563188682753,Tue Nov 08 01:42:53 +0000 2022,"@Frances86891332 @FreeUkraine91 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Deliberate provocation, or careless, crass arrogance?"
1589795547644559360,Tue Nov 08 01:42:50 +0000 2022,So did Ukraine https://t.co/B0OLBXG09B
1589795547472625664,Tue Nov 08 01:42:50 +0000 2022,@FrakerMonica @cyntipedesbcgl1 @smcenturff Just what we think of Ukraine…
1589795545509662720,Tue Nov 08 01:42:49 +0000 2022,@JoeBiden All the laundered money in Ukraine is at stake. Make a plan to vote me out now:
1589795544490442752,Tue Nov 08 01:42:49 +0000 2022,"@AlexClayBold @LucasGage84 Ukraine doesn't need more men - it needs more equipment that was promised to it in 1994. Otherwise the US morally deserves to be nuked even before the Russians. Specifically people like yourself, if we could ever target them this precisely."
1589795529768124416,Tue Nov 08 01:42:45 +0000 2022,"@RnaudBertrand Was he not paying attention when the US gave its opinion of his concerns in advance: ""F**** the EU""?
https://t.co/j8T8GVENYj
Act like US vassals, get treated with the contempt you deserve."
1589795525385420801,Tue Nov 08 01:42:44 +0000 2022,"how Russia stole the history of Ukraine and how it destroyed everything that meant that Kievan Rus was not a Moscow ulus ... how Russia killed our hetmans and the hetmanate. Watch ""Treasures of the Nation"" on YouTube.."
1589795516854173697,Tue Nov 08 01:42:42 +0000 2022,"@migtronix Bot.

For further reading see here.

https://t.co/2qZzfVHK7J"
1589795502195109888,Tue Nov 08 01:42:39 +0000 2022,1 Russian artillery shell finished 1 Nazi Ukraine tank https://t.co/zKfbvVnQzK
1589795497669439488,Tue Nov 08 01:42:38 +0000 2022,"Putin Should Be Scared: Russia’s Losses in Ukraine Are Unsustainable
 https://t.co/j4HsjLaay7"
1589795494070743040,Tue Nov 08 01:42:37 +0000 2022,"War in Ukraine: After the military mobilization in Russia, ""traitors, cowards"" will ""let their bones rot in a foreign country,"" says Dmitry Medvedev happily
https://t.co/VaV55cGwg6

#LatestNews https://t.co/922FwP1VpA"
1589795493650919424,Tue Nov 08 01:42:37 +0000 2022,@elonmusk Untill Russia invaded Ukraine
1589795476408520704,Tue Nov 08 01:42:33 +0000 2022,"Senior US officials have in recent weeks been urging Ukraine to signal that it is still open to diplomatic discussions with Russia, amid concerns that public support for the country's war effort could wane with no end to the conflict in sight and neither… https://t.co/5fGR7oKEUa"
1589795476068798464,Tue Nov 08 01:42:33 +0000 2022,"@RobertGKepes @LFrundie @julie_kelly2 The Democrats are currently attacking their country daily. We are in a recession, have handed out money to Ukraine with no regard 4 being fiscally responsible, &amp; we have let illegal immigrants flood our country. This is not 2 say the GOP will do better, but I’ll take that chance."
1589795473548009480,Tue Nov 08 01:42:32 +0000 2022,"Update from Ukraine | Turkey blocks Ruzzian Ships | NASAMS in Ukraine | Antonov - 225 Rebuild
https://t.co/zdgbA5ScuB 
&lt;via @YouTube - Denys Davydov&gt;"
1589795473048887298,Tue Nov 08 01:42:32 +0000 2022,"@MalcolmNance At least while Trump was president there were no new wars, a peace treaty in the middle East, and Putin &amp; Kim were behaving themselves. Who was president when Putin invaded Ukraine and North Korea started shooting off middles the way they have?"
1589795470125453312,Tue Nov 08 01:42:31 +0000 2022,China Horn opposing nuclear weapons in Ukraine https://t.co/uAb9uaDysd https://t.co/lyY7jtVQkv
1589795469462769665,Tue Nov 08 01:42:31 +0000 2022,Give. Ukraine. ATACMS. https://t.co/uX9sqWzibs
1589795468724559872,Tue Nov 08 01:42:31 +0000 2022,"@NatashaBertrand Of course they're willing to negotiate.  I suppose it's all up to what kind of a platter the Russians are willing to serve Putin's head to Ukraine on...  otherwise he'll do it again in a few years, just like last time with Crimea and Donbas."
1589795465629151233,Tue Nov 08 01:42:30 +0000 2022,"@POTUS How much did you, Hunter and your family get from China, Ukraine and Russia?"
1589795462793809920,Tue Nov 08 01:42:29 +0000 2022,@ukraine_world These bloody Armenians. Always Russias little pet rat. 🐀
1589795454526844928,Tue Nov 08 01:42:27 +0000 2022,"With the huge amount of Russian soldiers getting killed in Ukraine, I dont doubt Putin is in firm coup territory. I'll be surprised if he's still president end of next year."
1589795452199006209,Tue Nov 08 01:42:27 +0000 2022,"@Scotwolf2Steve @caitoz Bot.

For further reading see here.

https://t.co/2qZzfVHK7J"
1589795445504675840,Tue Nov 08 01:42:25 +0000 2022,"The #Ukraine war will not stop in winter, but will be fought at a different tempo. And it provides political and military leaders an opportunity to plan for what is likely to be a brutal and bloody year ahead. My latest analysis, on prospects for 2023. https://t.co/DhL5MeHbAv"
1589795431730810880,Tue Nov 08 01:42:22 +0000 2022,@ewarren Butches about republicans yet keeps sending millions to ukraine.
1589795426328547330,Tue Nov 08 01:42:21 +0000 2022,"IT'S NOT TO LATE TO Phone Bank to get out last-minute votes! 3-6 and 7-10 pm eastern on Tuesday! 

https://t.co/acxumeyU1F

#BlueCrew #BlueWave #GOTV #Climate #ClimateCrisis #RoeVWade #BlackLivesMatter #Ukraine #Democracy #Democratic #GunViolance"
1589795424097153024,Tue Nov 08 01:42:20 +0000 2022,"@LiberalDogMom @elonmusk First off, FUCK UKRAINE!!! Secondly, America has never been a Democracy. Thirdly, I’m glad that you are going broke because you’re giving all your money to Nazis. Lastly, your husband and daughter are far better off without you!!!"
1589795417625341952,Tue Nov 08 01:42:19 +0000 2022,@POTUS How much of my tax money did you give to Ukraine?
1589795414269923328,Tue Nov 08 01:42:18 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Is there still anyone who doesn't know that? Only  half-wits  still believe this proxy war was  totally unprovoked and iit s about defending freedom and democracy in fascist Ukraine.
1589795412709605376,Tue Nov 08 01:42:18 +0000 2022,"@EastGer01 @ikf962 @ChatHaret @sumlenny Funny, a German talking about ""Ukraine taking our money"".  The country that laid practically all of Europe to waste, cost 10s of millions of lives and unfathomable amts of money and resources to defeat, and then rebuilt itself with Marshall Plan money, /1"
1589795408020402176,Tue Nov 08 01:42:16 +0000 2022,"Voting for the Republicans because you blame Biden for the current problems will have major consequences. They will continue to erode voter rights, which could make it impossible to remove them from power. They will ignore climate change, abandon Ukraine, and who knows what else."
1589795405226971136,Tue Nov 08 01:42:16 +0000 2022,"@Michell828282 @POTUS They didn't ""lose"" it. They sent it to crooked Ukraine to be laundered. 60 billion I belive it was at first then the actor president guy of Ukraine begged for more"
1589795389901004800,Tue Nov 08 01:42:12 +0000 2022,@ACTBrigitte Because they couldn't steal as much money.  Think about how much brandon and his cronies pocketed out of the so called money they sent to the Ukraine
1589795388034527232,Tue Nov 08 01:42:12 +0000 2022,"Zelenskyy: Over 4.5 million households remain without power as Russia plans new large-scale attacks……

#RussiaUkrainewar #Russia #Ukraine #Zelenskyy #internationalnews #hotnews https://t.co/izkSaq7zh8"
1589795379276845057,Tue Nov 08 01:42:10 +0000 2022,"Russian airpower could overwhelm Ukraine unless West steps in, experts warn https://t.co/8bLCdPEmvX This is what waits western carriers, jets,.pilots https://t.co/TgdmMfEGwO"
1589795378916102145,Tue Nov 08 01:42:09 +0000 2022,@POTUS Hell.. you sent that to Ukraine already GFYOURSELF
1589795374952517634,Tue Nov 08 01:42:09 +0000 2022,"@factchekka @caitoz Bot.

For further reading see here.

https://t.co/2qZzfVHK7J"
1589795373182496769,Tue Nov 08 01:42:08 +0000 2022,@WafflesBowman @BigWalleye next you're gunna tell me Ukraine doesn't need our support.
1589795365146222592,Tue Nov 08 01:42:06 +0000 2022,@jsolomonReports Is that the same DOJ who can't find a criminal in the FBI? hasn't filed charges against any Ukraine/China grifters at the top of the food chain? declares parents at school board meetings terrorists?
1589795362382184448,Tue Nov 08 01:42:06 +0000 2022,"The U.N. voted 185 to adopt a resolution condemning the U.S. embargo against Cuba, for the 30th time.

Only Israel voted in favor of the U.S., with Brazil and Ukraine abstaining.

The actions of Albania, Algeria, Azerbaijan… and Zambia have led to their international isolation."
1589795359844601856,Tue Nov 08 01:42:05 +0000 2022,Ukraine rebuilds navy with combat boats from U.S. aid package #SmartNews  https://t.co/D7AcyRwyfu
1589795352819171328,Tue Nov 08 01:42:03 +0000 2022,"https://t.co/4szpLFvb0y 

Don’t forget to Call in to the show at 563-999-3476

#RealTalkRadio #IUIC"
1589795347504984064,Tue Nov 08 01:42:02 +0000 2022,Ukrainian official says Iranian ballistic missiles bought by Russia may need to be destroyed at their launch sites https://t.co/YjMNcKtEdf Ukraine must be able to defend itself EFFECTIVELY from Putin's GENOCIDE and TERRORISM.
1589795346716430337,Tue Nov 08 01:42:02 +0000 2022,@GlasnostGone Ukraine strategy focusing on the opponent’s attacking architecture is based on the Anticipatory Defence Model and Disruption Principle. https://t.co/Nj5uRCkRew
1589795318480224263,Tue Nov 08 01:41:55 +0000 2022,"""North Korea is clearly using the Ukraine war to tighten its relations with Russia,"" says Victor Cha of the US-based Center for Strategic and International Studies. https://t.co/X8oJ2nYjiD"
1589795312289607680,Tue Nov 08 01:41:54 +0000 2022,@GeriMonsen1 @MDallrace @ZelenskyyUa @POTUS Im an american and i dont stand with ukraine.  Leave my tax money alone
1589795311815647232,Tue Nov 08 01:41:53 +0000 2022,"@POTUS The $2.8Bn sent over to Ukraine should of been used to expand the American economy and ""lower prices at the pump"""
1589795307067707394,Tue Nov 08 01:41:52 +0000 2022,@MartinSkold2 @DanielBerman2 @ryanscottborman Economic considerations seldom forestall wars... see France and Germany or Russia and Ukraine.
