id,created_at,full_text
1591202086846631937,Fri Nov 11 22:51:55 +0000 2022,@dimmustranger @DavidLoupacek @Brilhasti999 @DefenceU @saintjavelin Indeed. It wasn‘t but is packed right now and not only with weapons just do a research how much money you are getting from EU. And EU also connected Ukraine to their energy infrastructure. So let‘s not pretend UA relies on it‘s own.
1591202083629244417,Fri Nov 11 22:51:54 +0000 2022,@JustDrew8055 @vjeannek Ukraine is keeping this up because depopulation needs to accelerate.  They're global!
1591202077811740672,Fri Nov 11 22:51:53 +0000 2022,@seattlerik @NJModDem @DaniellaMicaela @DrewSav @AnnieGrayerCNN @mkraju It wasn’t. The letter was dumb but they literally said Putin’s attempted annexation of Ukraine is wrong
1591202077698654208,Fri Nov 11 22:51:53 +0000 2022,@Marine_Ukraine No pity for mercenaries. He got what he went out for. Valhalla? For real?
1591202077652426753,Fri Nov 11 22:51:53 +0000 2022,@DefMon3 Melitopol is such an obvious target that I wonder whether Ukraine will choose to attack elsewhere. It's now in the good situation that all its remaining frontlines are relatively close to each other. So it can make a feint on one direction and then quickly shift to another.
1591202068303613952,Fri Nov 11 22:51:50 +0000 2022,"@TimHamp87915280 @ArealWiseman @CalltoActivism …I’m lucky if I keep from sliding back to less &amp; less $. The left has destroyed our military at the most dangerous time in the world. While you &amp; me &amp; others are suffering, Ukraine’s getting BILLIONS of US tax payer $. I don’t know what republicans could do to make it any worse."
1591202063786348544,Fri Nov 11 22:51:49 +0000 2022,"@MaciejUrbaniak4 @USInsiderBrazil @DefMon3 1. I don't know. But if you read about stocks of 155mm shells and GLMRS rockets, they aren't huge in the West. Seems like they are being tightly rationed. 9 months in, I don't think there has been any emergency production to keep feeding Ukraine."
1591202054005030912,Fri Nov 11 22:51:47 +0000 2022,@TypsyDancer @Talarik7 @N76247476Man You know they share a border and not with the Ukraine? It’s a much bigger picture than just the two articles.
1591202051408609280,Fri Nov 11 22:51:46 +0000 2022,@JamesBradleyCA Ukraine was the US elites westworld to do with as they pleased and enrich themselves.
1591202048040931329,Fri Nov 11 22:51:46 +0000 2022,@ZelenskyyUa war in ukraine has nothing to do with ukraine... the sooner the western puppet leaves the better... plus how can you respect a leader that eliminates minority speaker's rights? try that at home and see what you get
1591202045750841349,Fri Nov 11 22:51:45 +0000 2022,"@Ukraine Give'em hell!

Slava Ukraini!"
1591202042168905734,Fri Nov 11 22:51:44 +0000 2022,@SimonDavisBarry Ukraine 🥰 https://t.co/l7qfD1EBdB
1591202038926508032,Fri Nov 11 22:51:43 +0000 2022,"""Your Friday Evening Briefing"" by Matthew Cullen via NYT https://t.co/mCWRKxIgo9"
1591202032400371716,Fri Nov 11 22:51:42 +0000 2022,@EmeraldBirb1 serbia and ukraine when kitchen tech: https://t.co/pWRVmdpgNM
1591202031850917889,Fri Nov 11 22:51:42 +0000 2022,@Maks_NAFO_FELLA Archers already in Ukraine? https://t.co/BatSVfaj7R
1591202026989719552,Fri Nov 11 22:51:40 +0000 2022,"@monicaonairtalk Not NO but HELL NO!! If Ukraine wants military weapons and equipment, tell them to go to Afghanistan where Biden left BILLIONS of dollars worth of our weapons ammo and equipment, and take that! We already have invested enough, and we have troops serving there as well. ENOUGH!"
