id,created_at,full_text
1589615347673403392,Mon Nov 07 13:46:47 +0000 2022,@Maggie_Hassan If Hassan wins how many more billions will go to Ukraine  to murder Russians?
1589615343722536960,Mon Nov 07 13:46:46 +0000 2022,The Morning After: Ukraine lost Starlink access over funding https://t.co/mPLTEIBDQs
1589615342522748929,Mon Nov 07 13:46:45 +0000 2022,@DanielaNadj Fascism? So you are pro-Russia then as they are fighting the fascism in the Ukraine?
1589615335145369601,Mon Nov 07 13:46:44 +0000 2022,"🇺🇦 The #RussiaUkraineWar continues, but we must begin the recovery process for #Ukraine.

🎙️ In the latest #LiberalEurope podcast, @VladDanGheorghe MEP joins @ricsilvestre to discuss his experiences in #Ukraine, the recovery &amp; preventing future tragedy: https://t.co/L5xRLWY2hE https://t.co/LCKHPRspIo"
1589615328568696834,Mon Nov 07 13:46:42 +0000 2022,"@georgehahn He is 6'2"" and self-funding internet connectivity in the Ukraine"
1589615322197262336,Mon Nov 07 13:46:41 +0000 2022,"Russia will continue to strike critical infrastructure facilities of Ukraine, - Ukraine's Air Force https://t.co/9z7xtFVeaK"
1589615321144754177,Mon Nov 07 13:46:40 +0000 2022,"@robinrickey1 @FrankNeuville @Glenn_Diesen @alexstubb @FT Absolutely, which highlights the catastrophic error they've made in Ukraine."
1589615319974580224,Mon Nov 07 13:46:40 +0000 2022,@maybe_robots To be clear I am categorically for supporting Ukraine diplomatically. What I don't support is funding the cause of death of human beings who are just like you and me.
1589615313989271552,Mon Nov 07 13:46:39 +0000 2022,@francediplo Did you read what I outlined. It's proven now that you have been doing a Suez with ukraine
1589615286965383168,Mon Nov 07 13:46:32 +0000 2022,"If it involves the Chinese, we can expect either no response or a weak one. But, if it were the Ukraine... 
💸💸💸 💥💥💥 https://t.co/vsUZbtKe3j"
1589615284717223936,Mon Nov 07 13:46:32 +0000 2022,"Russian marines sent a furious letter to their regional governor complaining that “incompetent” generals had led them into a botched attack that saw 300 men killed or wounded in just four days, according to a report. https://t.co/gt2qIbAOAl via @thedailybeast"
1589615274927751168,Mon Nov 07 13:46:29 +0000 2022,"The new British Prime Minister Rishi Sunak will soon arrive in Ukraine, This was announced by Ukraine's Ambassador to Britain Vadym Prystaiko."
1589615274638336000,Mon Nov 07 13:46:29 +0000 2022,"I hope democrat liberals know that Russia wouldn’t be at war with Ukraine had President Trump been in charge of our country. 

Yes this was a stolen election.
Do you liberals REALLY THINK Biden could sit in his basement, occasionally smile and win 81 million votes. NOT A CHANCE!"
1589615274546049024,Mon Nov 07 13:46:29 +0000 2022,'You can come home now:' Ukraine's recovery teams work to ensure no fallen soldiers are left behind - CNN https://t.co/zHicpYGQXA https://t.co/UGYOhdU9bA
1589615272482275334,Mon Nov 07 13:46:29 +0000 2022,"Ukraine announced on Monday that it had received new air defense systems from the United States, Spain and Norway.  #AkhbarAlYawm  #أخبار_اليوم  https://t.co/5sXjMVfE0M"
1589615266736263168,Mon Nov 07 13:46:27 +0000 2022,Update from Ukraine | Finally long range Missile will be supplied to Ukr... https://t.co/X2JYfpbLZq via @YouTube
1589615251582226432,Mon Nov 07 13:46:24 +0000 2022,"Do you know that Ukraine's future is in our hands? If GOP takes over the house, possibly the senate, the US will stop providing them the tools they need to defend and defeat the Russians."
1589615249438957568,Mon Nov 07 13:46:23 +0000 2022,"@sbassalien @jeff_kauffeldt @CTVNews If you are more than a virtue signaling for Ukraine because it is the latest thing and you care, tell all Ukrainians to evacuate IMMEDIATELY. https://t.co/MyswDsi1s4"
1589615244371890176,Mon Nov 07 13:46:22 +0000 2022,"@PaulZiemiak Germany is Kaputt...
12 euro Lohnstunde.
30% Steuer + 20% Kauf Steuer...
⚰️⚰️⚰️⚰️⚰️🏁⚰️⚰️⚰️⚰️⚰️

And you want to help Lebenon ?
And Ukraine and Nazi Land Zelensky...

Come on, you guys are all pathetic.
All German politics = Poo 💩💩💩"
1589615244053471232,Mon Nov 07 13:46:22 +0000 2022,"@MattPPea @IrcoboMartial @1WhiteRabbitt I would add: F. the WhataboutXer... Refuses to see the Genocide in Ukraine because of Haiti, Libya,  Palestine, Pakistan, Christopher Columbus... Any of the many past genocides the West either benefited from or didn't do enough about...."
1589615243625627648,Mon Nov 07 13:46:22 +0000 2022,"@Denzera @WarMonitor3 great math there  , how is t 3 to 1 though when russia  enter ukraine approx at 100k soldier  and ukraine rumors to have around 70k  KIA so how is that 3 to 1 ?"
