id,created_at,full_text
1588408261291966464,Fri Nov 04 05:50:15 +0000 2022,"All out Attack!!! Ukrainian combat drone and HIMARS back striking 50 convoy Russian tank near Kyiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/9858HAN0yH"
1588408259894878208,Fri Nov 04 05:50:15 +0000 2022,"@MaxBoot Ukraine flag says it all, jabbed and 4 boosters is my guess"
1588408259115094016,Fri Nov 04 05:50:14 +0000 2022,"#Russia's capture of #Kherson...in March was seen as one of #Moscow's most significant achievements in the war.
But a #UkrainianCounterOffensive in the area...under way for more than a month, has meant that Russia has had to reassess its battlefield objectives.—#BBCNews.
#Ukraine https://t.co/dVdBOxuQvB"
1588408254400454657,Fri Nov 04 05:50:13 +0000 2022,@nickhedley This is what you should apply to the Ukraine crisis. If Ukraine honored the Minsk agreements signed with Russia they would never be in this mess.
1588408247597555712,Fri Nov 04 05:50:12 +0000 2022,"@unconditioneddz @notabot1984 @TheRealRudds @DefensePolitics When someone invades [russian tanks and little green men, 2014] people fight back.

When seperatists kill your nations soldiers, that nation will bomb the shit out of them.

Donbas had no ""opression"" before Putins 2014 stealth invasion.

https://t.co/1NiZK1C05u"
1588408237723766784,Fri Nov 04 05:50:09 +0000 2022,@david_eade @Billius27 Ukrainians are fighting for democracy against Russian fascism and dictatorship. Support Ukraine.
1588408233290616832,Fri Nov 04 05:50:08 +0000 2022,"There has been a blackout in Moskva-City (#Moscow City), a business quarter of the Russian capital; due to this, two ministers have been...
🔗 https://t.co/USoNLhxJNR
#Russia #Ukraine #BBCBreaking https://t.co/XyZzZE1c52"
1588408222657875970,Fri Nov 04 05:50:06 +0000 2022,"Paul King, 34, was killed on October 5 in Nikolayev Ternovi Pody. A Houston native, he served in the U.S. military for 13 years and served in the 82nd Airborne Division. Only joined the International Volunteer Corps in August.#Ukraine #Kyiv #NAFO https://t.co/VPfol1XMA1"
1588408219655090177,Fri Nov 04 05:50:05 +0000 2022,"@Aleciarae70 Indonesia is neutral. The only way for Indonesia to still invite Putin without US &amp; its allies boycotting the G20 summit is to invite Ukraine. Therefore, Zelensky is invited by the Indonesian president out of pressure from the west. It is a compromise that has to be made."
1588408218551607297,Fri Nov 04 05:50:05 +0000 2022,"@guntersounds @firesidebrandt What triggers you when you see the Ukraine flag? Why do you lash out like you do? I'm quite curious, it makes little sense to me. Showing I care about the people around me affected by this  war by displaying a flag - a small gesture - upsets you? Why is that?"
