id,created_at,full_text
1590675159874031616,Thu Nov 10 11:58:06 +0000 2022,"@Mike_shaw_1 @NikaMelkozerova I'm beginning to notice that Ukraine, asks for much, but it's grateful fot little. I still think is awful what's happening to them and wrong, but can't help noticing that, and Elon did and does a lot for Ukraine."
1590675157533995008,Thu Nov 10 11:58:05 +0000 2022,"Ukraine Russia war, Kyiv sceptical over Russia kherson withdraw claims, watch here
👎👎👎👎

https://t.co/lQpdUDV8T1"
1590675156548321282,Thu Nov 10 11:58:05 +0000 2022,How does our world allow this to happen: I thought we are a civilized world? Continuing to pray for Ukraine and all areas of the world where war and violence is happening. And… tomorrow is Remembrance Day: what have we really learned? #prayforpeace https://t.co/OBeDLglRjE
1590675152433397760,Thu Nov 10 11:58:04 +0000 2022,"@fionabergin1 @NATO @POTUS @SecDef @JakeSullivan46 @jensstoltenberg A lot has already been provided, and Ukraine has used the support provided to liberate a lot of occupied territory already. It's a matter of doing 100% of what's needed, instead of 75%."
1590675150059421698,Thu Nov 10 11:58:03 +0000 2022,"@MuellerSheWrote @POTUS @elonmusk guess you should shut of starlink in the Ukraine, while you are being looked into ? I mean it is ""technical relationships with other countries"" after all"
1590675144057716738,Thu Nov 10 11:58:02 +0000 2022,"@dim0kq Would not make much sense for Ukraine, the Russians were surrounded, they had river on one side and Ukraine on the other - with out a good communication. Right now you would say that Ukraine released a lot of Russian to leave - and they will move to other place."
1590675136478609409,Thu Nov 10 11:58:00 +0000 2022,@jw0365 @princeofmarwad @DefenceU Noob. Ukraine Data says 77k death. You Talk about death AND Handicaped. This is a massive different
1590675134897012736,Thu Nov 10 11:58:00 +0000 2022,"@McFaul Beware of a cornered jackal, even if it backed itself into it because of its own hubris! The larger question is  what atrocities will follow. I remained quite concerned for Ukraine 🇺🇦 and its neighbor, my beloved Poland 🇵🇱 🫣 https://t.co/86jn2DeULX"
1590675133282545664,Thu Nov 10 11:57:59 +0000 2022,"Battle for Kherson: Moscow claims pullout from occupied city, Kyiv skeptical 
#News #USA #European #EU #Ukraine #Zelensky #Russia #UkraineWar #Israeli #World #Iran #IranProtests #MahsaAmini #Women_Life_Freedom #IranianRevolution2022
 #ایران #مهسا_امینی #زن_زندگی_آزادی https://t.co/U1pz8x5RtD"
1590675130459430912,Thu Nov 10 11:57:59 +0000 2022,"@AliveNed88 &gt;Ukraine flag in bio
&gt;opinion discarded"
