id,created_at,full_text
1589152602016854018,Sun Nov 06 07:08:00 +0000 2022,@petza7777 @JayRod212 @danielmkovalik I said *Ukrainians* were among the 27 million who died as a result of the German invasion. You moved the goalpost to whether *Ukraine* was a country at the time. You’re unserious.
1589152599089246208,Sun Nov 06 07:07:59 +0000 2022,"WAR IN THE WEST RUSSIA-UKRAINE CRISIS: The truth Behind the Invasion, The War Implications, Supports of Other Nations, Settle AFIY2KB

https://t.co/VpC7IeXbN4 https://t.co/pOn7AzcPMY"
1589152595423416320,Sun Nov 06 07:07:58 +0000 2022,"@wartranslated What’s ‘rich’ exactly? Why r you calling him ‘Russian vassal’? Why you misspelled his surname, Dimitra?

R you upset that he speaks the truth about Ukraine being used as pawns by US? That he’s saddened about break down of the relationship he valued?

What exactly makes you toxic?"
1589152571566223360,Sun Nov 06 07:07:52 +0000 2022,@vtchakarova There is no point Ukraine negotiating. It will be a farce. USA should directly negotiate with Russia and put an end to this hellish war.
1589152569858789376,Sun Nov 06 07:07:52 +0000 2022,@nexta_tv @washingtonpost Always been open! Demands are clear. First step: Leave the Ukraine!
1589152567287693313,Sun Nov 06 07:07:51 +0000 2022,@ng94_ @chensir11907241 @ZelenskyyUa @U24_gov_ua Attacking the Ukraine wasn't the cause?
1589152564662398978,Sun Nov 06 07:07:51 +0000 2022,"⚡️Some people don't have water, but it has been flowing in a ruined house for more than a month. #Mariupol 🇭🇺❤️🇺🇦 👇🏻 Source: @Lyla_lilas
#Hungary #DenesTorteli #Ukraine https://t.co/UCkHwxlvpY"
1589152553219936256,Sun Nov 06 07:07:48 +0000 2022,"@UkraineNewsLive When you mention cities and geographical areas would you please mention if they are in occupied areas, Russia or Ukraine?  Thank you for your consideration."
1589152549617254400,Sun Nov 06 07:07:47 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/E4iUMtTXXA"
1589152541778280448,Sun Nov 06 07:07:45 +0000 2022,"@apmassaro3 Everyone supports Ukraine, but most wonder why dems sent money for yrs, Hunter was in charge of it and what did Ukraine have to show for it."
1589152539504955392,Sun Nov 06 07:07:45 +0000 2022,"@ASavageNation The peace talks can begin as soon as all Russian military personnel leave Ukraine. That seems to be the main sticking point.
But even if Putin signs an agreement, one should never expect Putin to abide by the terms of any agreements. One must always be prepared to back it up."
1589152528444592128,Sun Nov 06 07:07:42 +0000 2022,@AndrewPerpetua This is the one statement of yours I disagree with. As long as Russia cannot attack from Kherson it is much better for Ukraine to just keep as many troops as possible tied up there. Mobiks or otherwise they still need logistic support from Russia.
1589152519489753089,Sun Nov 06 07:07:40 +0000 2022,jacked off for the people of ukraine
1589152509226283009,Sun Nov 06 07:07:37 +0000 2022,"@CdeYuri2016 @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag Basically, Europe is America's bitch. I'm aware."
1589152504402817026,Sun Nov 06 07:07:36 +0000 2022,"@tittery_me @DefenceU Man, I don’t know what to say but Ukraine “produces” kids the old way."
1589152503844986880,Sun Nov 06 07:07:36 +0000 2022,@ianjusharma9 @piedpiperlko This happens when people elect @ZelenskyyUa @Ukraine a dwarf comedian as president who is interest in empty rhetoric for gaining money and hardware from abroad and shoots in studio while his people are suffering. Lesson for delhi Punjab to beware of aaptards
1589152495045345280,Sun Nov 06 07:07:34 +0000 2022,@Carolparlin Interesting; a lot of that territory was once considered to be a part of #Ukraine .
1589152493526974466,Sun Nov 06 07:07:34 +0000 2022,"@PressTV They always lying for everything.
It's means that US is going to increase weapon supply to Ukraine than before"
1589152492096741376,Sun Nov 06 07:07:33 +0000 2022,@Endymion888 Especially because Ukraine promised they'd provide energy to Europe.
1589152491861835778,Sun Nov 06 07:07:33 +0000 2022,@kiraincongress Yep! It's a tragedy.  It wouldn't have happened if Biden hadn't goaded Putin into invading Ukraine.
1589152491442241536,Sun Nov 06 07:07:33 +0000 2022,"@FactsMatter010 @Micdona13 Ukraine alone can not fight Russia, that's why they want to join nato so that they can fight Russia for them, 
But the truth is that Ukraine is the trouble maker for not keeping the agreement with Russia, they want to silence the Russians in Ukraine, that's agresive."
1589152489739522050,Sun Nov 06 07:07:33 +0000 2022,@SpoogemanGhost @DefenceU @DI_Ukraine @ZelenskyyUa Nice! 🇺🇦👊
1589152487747223552,Sun Nov 06 07:07:32 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine There can be no question of freedom of speech and political activity for organizations that deny the Holocaust, glorify the murderers of Jews and demanded the expulsion of Jews from Ukraine before the Maidan, during the Maidan and after the Maidan."
1589152484282740736,Sun Nov 06 07:07:31 +0000 2022,@CashChains Genda e Ukraine we want our peace here in Ug 🥴😂
1589152483662000128,Sun Nov 06 07:07:31 +0000 2022,"@TimothyDSnyder nonsense!   What has he done for Ukraine? Think what Musk has done for USA (spacex), and Ukraine with starlink. What has Timothy done?   Please Timothy, can you say you have done more?"
1589152476254842883,Sun Nov 06 07:07:30 +0000 2022,"🔥 A Ukrainian paratrooper allows a pass, and then shoots a Russian tank with a grenade launcher.

#UkraineRussiaWar
#Ukraine #Russia #PutinWarCriminal #StandWithUkraine️ https://t.co/c2GTr9jSeJ"
1589152475978006528,Sun Nov 06 07:07:29 +0000 2022,@washingtonpost Ukraine negotiate you Don't have any other way.
1589152469426503681,Sun Nov 06 07:07:28 +0000 2022,@KhalilovaGulsum Iran is next after Ukraine 🇺🇦 after the #PutinsWar is over Ukrainian women will join forces with other nations to help Iranian women to leave choise free life. Iranian government assists #putinterrorist and denies it. #stopwarinukraine @POTUS 🇺🇦🔱
1589152466477514752,Sun Nov 06 07:07:27 +0000 2022,"🇷🇺 soldiers surrender

Wars are not beautiful 

You kill or get killed, you survive or possibly get capture or suffered terrible injuries for life

Nothing glorious about being a soldier

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Crimea #StandWithUkraine #UAarmy #UkraineWar #NATO https://t.co/3gTU1Gwj6i"
1589152451688812545,Sun Nov 06 07:07:24 +0000 2022,@Chip_Undying @PanAmComintern Texas was a nation before but if Texas did secede it would be like Ukraine. Except either US or Mexico could just invade since Texas being Mexico's rightful property does have some popularity as an ideal. If Texas ever did secede they would have to reach out to Russia &amp; China.
1589152449540939776,Sun Nov 06 07:07:23 +0000 2022,@TrumpIsACreep @Timcast you forget all the other governments involved. they have bot farms too. I read Ukraine had one almost as big as the USA's .
1589152447335141376,Sun Nov 06 07:07:23 +0000 2022,@ukrainiansquad A SOLDIER’S BEST WEAPON is POSITIVE THOUGHTS...you all look in good spirit with smiling face! God willing soon you will be back home with your families and friends in a free Ukraine! God bless and God protect all of our Heros!
1589152436643848193,Sun Nov 06 07:07:20 +0000 2022,"Exam approaches, as a Law student have a lot to read! So meeting you all 22nd December after exam. As a Nigerian I remain democratic in nature, Glory to democratic Taiwan 🇹🇼, Slava Ukraine 🇺🇦, long live Democracy, long live the federal republic of Nigeria 🇳🇬!"
1589152420575481857,Sun Nov 06 07:07:16 +0000 2022,@SpireJim There’s a devil on the loose in the earth. That’s the short answer. The same way the plight of Uyghurs in China are ignore while Ukraine is trending.
1589152392788017152,Sun Nov 06 07:07:10 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/beswrNXxLa
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/ez5Wr3Gc3J"
1589152390644920320,Sun Nov 06 07:07:09 +0000 2022,"@Angelo4justice3 Sorry, but it's Russia that can't win.  The West can keep spending 3% of GDP to supply Ukraine with advanced weapons and even assuming Russia had the same tech, they'd have to spend 90% of their GDP to match it because they're a small and poor country, a close match for Mexico."
1589152383388766209,Sun Nov 06 07:07:07 +0000 2022,Whole #us admin is under turkeys pocket and #Turkish puppet.. Us admin wants America to be get destroyed #turkey #Iran #mideast #russia #ukraine #china whole world want #us to be destroyed.. . So be it.. Now #rip #usa.. End of free world democratic era
1589152381593329667,Sun Nov 06 07:07:07 +0000 2022,@AJEnglish They should be forbidden to exist! Everywhere they appear around the world there is rape and murder. They work like the Russian army and we saw what they do in Ukraine... They made the lives of so many people miserable and should not be hired by anyone!!!
1589152371107848192,Sun Nov 06 07:07:04 +0000 2022,"@_AmandaMcGregor @KatiyarThe @BeckyCNN @HardeepSPuri @NATO @NATO_ACT @WhiteHouse @ZelenskyyUa @EU_Commission @Ukraine Have you seen or heard about Asian specially Indian who's racist, racism is west baby &amp; now when they unable to bear criticisms they labelled other's as racist. If taking side's is racism then by default the whole NATO member's r racist, that include almost all europe &amp; america"
1589152368549138433,Sun Nov 06 07:07:04 +0000 2022,"Russian MOD report on the progress of the SMO in #Ukraine (5 Nov 2022)

💥 In #Kupyansk dir, enemy units forming up to 1 battalion tactical group attempted to attack Ru positions towards Kuzemovka (#Lugansk PR).

#Russia #UkraineRussiaWar #Kyiv #Kharkiv #Kherson #zaporijia https://t.co/iJARfDuWZg"
1589152366573469696,Sun Nov 06 07:07:03 +0000 2022,"@SamirAllioui so this war has to be won by Ukraine, or Russia must have a democratic revolution, which is very unlikely."
1589152339067555840,Sun Nov 06 07:06:57 +0000 2022,@Gheorgh32280077 @blackintheempir Yeah the US is controlling everything really I mean if there weren’t a coup in 2014 who knows what the world would be like? Certainly I don’t think Russia would have invaded. Ukraine would very likely be neutral and the whole role would be a better place
1589152322223247361,Sun Nov 06 07:06:53 +0000 2022,"@kevinarick @elonmusk @MarkRuffalo Lost credibility when he tried to negotiate a peace, he should just use his billions to send more weopons causing more death and destruction.
Peace is the last thing Ukraine needs 🤦🏻‍♂️"
1589152305123045376,Sun Nov 06 07:06:49 +0000 2022,@OTregub @Ukrainolution Ukraine will win russist out
1589152302111559680,Sun Nov 06 07:06:48 +0000 2022,Math twitter still high information. Same with Ukraine twitter.
1589152287171092481,Sun Nov 06 07:06:44 +0000 2022,"HUGE ACHIEVEMENT! Russian Soldiers Arrested After Their Outpost Was Captured By Ukraine: Arma 3
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/iHZNGH9Vp6"
1589152285699231748,Sun Nov 06 07:06:44 +0000 2022,@CdeYuri2016 @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag Why turn down a free meal?
1589152283539169280,Sun Nov 06 07:06:44 +0000 2022,#Putin fears fresh humiliation in Kherson https://t.co/SF1AjXpKdW
1589152270671048704,Sun Nov 06 07:06:41 +0000 2022,@scrowder The Biden Admistration fueling of war in Ukraine against Russia.
1589152261464158208,Sun Nov 06 07:06:38 +0000 2022,"#US urges #Ukraine to be open to talks with #Russia and warns of « Ukraine fatigue » among partners

https://t.co/n9HYtJ6W49"
1589152254979883008,Sun Nov 06 07:06:37 +0000 2022,Power outage schedule in Ukraine: https://t.co/mAlgAdDRzq
1589152244121079809,Sun Nov 06 07:06:34 +0000 2022,@petite_michelle @washingtonpost Come on Ukraine will be destroyed if they fight more.
1589152238886596613,Sun Nov 06 07:06:33 +0000 2022,omg what happened to ukraine
1589152238584614913,Sun Nov 06 07:06:33 +0000 2022,"Russia-Ukraine war live: besieged Bakhmut ‘harder and harder’ to survive in, says official https://t.co/CqKipy3LGv"
1589152223480942592,Sun Nov 06 07:06:29 +0000 2022,"This is what the city of Bakhmut in the Donetsk region looks like after shelling by Russian terrorists

#Ukraine #RussiaIsATerroristState #RussianWarCrimes #UkraineUnderAttack #StopRussianAggression #StopRussia https://t.co/qFu7SqhrmF"
1589152219517317120,Sun Nov 06 07:06:28 +0000 2022,"Ukraine Russia War What's Happening Scott Ritter
https://t.co/mAQwP7zzzi"
1589152194854801409,Sun Nov 06 07:06:22 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA @UN_HRC https://t.co/kqsDYddNaW"
1589152187833540608,Sun Nov 06 07:06:21 +0000 2022,New blog post - Cathie from Canada: Today's News:  The story behind Russia-gate and the Ukraine War https://t.co/X3hqgtkxaW
1589152186885640192,Sun Nov 06 07:06:21 +0000 2022,"Ukraine shoots down 10 Iranian drones a day.
— CNN
https://t.co/C6qo5FrBi7"
1589152179524603904,Sun Nov 06 07:06:19 +0000 2022,"@CdeYuri2016 @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag I don't know. Could it be the 100,000 American forces in Europe providing defense? Our defense budget here at home is over $800 billion/annually and nobody's attacking us b/c the citizens have more guns than the military."
1589152168560701440,Sun Nov 06 07:06:16 +0000 2022,@FloydLuther1 @OnlyWongs @FreeDemizer @VeraVanHorne Let me spoonfeed you. Ukraine is an American colony. https://t.co/kOhyMXSWLw
1589152166627119104,Sun Nov 06 07:06:16 +0000 2022,@LeraYtz @VictorishB123 @nexta_tv @washingtonpost Make some math about how much money ukraine already took in these 7 months and now imagine how much they will ask if they want to retake crimea or donbass. Also count the cost for reconstruction that the eu would have to pay
1589152160985620481,Sun Nov 06 07:06:14 +0000 2022,US has 336 Biolabs in 30 countries including 26 in Ukraine  https://t.co/NV3tILucmK
1589152146272169984,Sun Nov 06 07:06:11 +0000 2022,@ukrainiansquad I support Ukraine!
1589152145164865537,Sun Nov 06 07:06:11 +0000 2022,"US made Hymers took out 6 residential homes in Donetsk Ukraine. Luckily, no human casualties."
1589152144271310848,Sun Nov 06 07:06:10 +0000 2022,"🚨Ukraine's capital, Kyiv, is establishing 1,000 heating centers for 𝟑 𝐦𝐢𝐥𝐥𝐢𝐨𝐧 fleeing residents who are expected to find themselves without electricity. 
Imagine Chicago. Imagine Rome. Now imagine them frozen &amp; empty.  https://t.co/SDVudGj9F2"
1589152141922689024,Sun Nov 06 07:06:10 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Honestly, in my understanding, if there is a president for whom Jewish origin means at least something, if the topic of the Holocaust is not an empty phrase for him, he will not allow the existence of organizations like the All-Ukrainian Union ""Freedom""."
