id,created_at,full_text
1588265552060960769,Thu Nov 03 20:23:10 +0000 2022,"@P_Kallioniemi Putin will stop when Putin is no more. His replacement, however, will continue. #Ukraine"
1588265549238181888,Thu Nov 03 20:23:10 +0000 2022,"@MintPressNews Yet our media keep telling us that Ukraine, Isr*el and the US are innocent peace loving nations!? I'm not sure what will wake people up to the reality that we're led by dangerous psychopaths."
1588265548923772928,Thu Nov 03 20:23:10 +0000 2022,This was reported by the General Staff of the Ukrainian army. #Ukraine #Crime
1588265547971674119,Thu Nov 03 20:23:09 +0000 2022,"7. On November 2, 🇷🇺 wanted to set up a commission to investigate its unfounded claims that Ukraine and the 🇺🇸 are engaged in ""military-biological"" activities that violate the Biological Weapons Convention."
1588265547283980288,Thu Nov 03 20:23:09 +0000 2022,"@Jerusalem_Post Guys, take a look at the map before you write such nonsense. Ukraine can only enter half of the city, and only if the Russians themselves leave to prevent the complete destruction of the right side of the city by water, in case Ukraine blows up the dam."
1588265544561483777,Thu Nov 03 20:23:09 +0000 2022,"@ValerieSchlesi6 @BaddCompani . .. .more power to protect the vote, protect democratic institutions, to stop cuts to Social Security and Medicaid, to save the environment, and to help Ukraine win, to face up to China, and to help the people of the US."
1588265537418698759,Thu Nov 03 20:23:07 +0000 2022,Crowdfunding 50 Armoured vehicles in few hours for Ukraine’s war | Ukraine | The Guardian https://t.co/o61z4tl5KM
1588265535342407680,Thu Nov 03 20:23:06 +0000 2022,"Dead lord, that PR machine Ukraine is on my last nerve! https://t.co/OE6LVJZrEq"
1588265533379526657,Thu Nov 03 20:23:06 +0000 2022,"@PhredWrites @RonFilipkowski We're a REPUBLIC. They've had over 2 years to fix shit yet they wasted everyone's time AND money on BS like getting Trump,sending OUR hard earned money to shitty Ukraine. TIMES UP."
1588265532348059648,Thu Nov 03 20:23:06 +0000 2022,"@Ljoliik It's the legacy of merkel.

She knew this will happen.

@BMVg_Bundeswehr 
@BundeswehrGI"
1588265529089069056,Thu Nov 03 20:23:05 +0000 2022,"UK is in all the white area
Covid, Ukraine &amp; Brexit. https://t.co/4MCJh1dbd1"
1588265521450930177,Thu Nov 03 20:23:03 +0000 2022,"DAY 247 Ukraine Russia War Map  Kherson Counteroffensive All Troops in Front Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/nawgswTI9L"
1588265510042750976,Thu Nov 03 20:23:00 +0000 2022,"Politico: Russia's Kherson retreat plan 'well advanced', says western official https://t.co/tImuSrF47U"
1588265506867277824,Thu Nov 03 20:23:00 +0000 2022,"@RichardBurgon Biggest ATTACK on living standards??? What is he talking about?? Who is attacking?? Illegal immigrants?? Labour party with no plan other than the rhetoric of tax the rich?? 

Be real and understand there is war in Ukraine &amp; we just had devastating pandemic."
1588265496910172161,Thu Nov 03 20:22:57 +0000 2022,"TRANSLATION :
Forwarded from SOCIAL NEWS Ukraine will not participate in the G20 summit if Russian President Putin is present, President Zelenskyy said during a press conference.
ORIGINAL :
Forwarded  
Source : https://t.co/U0B6Df1KJJ 
Media link :"
1588265495626764289,Thu Nov 03 20:22:57 +0000 2022,"TRANSLATION :
#GUNinterception
‼️""YOU CAN FIND SOMETHING TO LEAVE ON, BUT THE MILITARY IS NOT RELEASED. ""AHMADIS ARE STILL AT THEIR POSTS""
  
Russian serviceman in the Donetsk direction about the situ 
Source : https://t.co/HlcKOqvxNg 
Media link : https://t.co/pOd9xy643U"
1588265487448043520,Thu Nov 03 20:22:55 +0000 2022,Ukrainian Deputy Prime Minister Mykhailo Fedorov said on Thursday that the government was looking for ways to replace Starlink satellite terminals in Ukraine to support infrastructure disrupted by the Russian invasion. https://t.co/KsrzcY64ze
1588265485644091392,Thu Nov 03 20:22:54 +0000 2022,"🇷🇺 The Armed Forces of #Ukraine stated that the removal of the #Russian flag in Kherson is a ""Russian provocation"" in order to lure the Armed Forces of Ukraine to Kherson.

""These are certain provocations in order to create the impression that the settlements have been .. https://t.co/ZJGTJSTpI5"
1588265483756720128,Thu Nov 03 20:22:54 +0000 2022,"We call on the Chinese side to demand from Moscow an immediate end to attacks on Ukrainian critical infrastructure in order to protect, including the property of Chinese enterprises. 4/4
the source: the Ministry of Foreign Affairs of Ukraine.
https://t.co/soaikw68FK"
1588265475880128513,Thu Nov 03 20:22:52 +0000 2022,"We're stuck with supporting Democrats despite the so-called ""progressive"" wing of the Democratic party that decided to shoot themselves in the foot ahead of the November election.

Republicans are still worse, on the question of support for Ukraine just as on every other issue. https://t.co/qy62bPa877"
1588265473065766912,Thu Nov 03 20:22:51 +0000 2022,"Ukraine Blows Russia’s Annexation Schemes to Bits 

https://t.co/6CvelEw2BU"
1588265471396089856,Thu Nov 03 20:22:51 +0000 2022,@Lyla_lilas Welcome Home to the Heroes of Ukraine 🙏🏻 #SlavaUkraïni ✊🏻🇺🇦✊🏻Heroyam Slava !
1588265467226963970,Thu Nov 03 20:22:50 +0000 2022,@Sputnik_Not Lol 😂 meanwhile Russian ‘soldiers’ are facing a hot death in Ukraine.
1588265464521977856,Thu Nov 03 20:22:49 +0000 2022,"@Gerashchenko_en @jjjjhh @AndriyYermak Glory to Ukraine 🇺🇦 #SlavaUkraini 
#StandWithUkraine #ArmUkraineNow"
1588265464307716096,Thu Nov 03 20:22:49 +0000 2022,"The long, indecisive war in Ukraine is reshaping the political world map - https://t.co/4AyWorrsX0"
1588265460050575360,Thu Nov 03 20:22:48 +0000 2022,@MichaelBensonn @sportbible Joshua compared himself to the Ukraine mate sit down
1588265452718858240,Thu Nov 03 20:22:47 +0000 2022,"(3/4) #Ukraine 

In recent weeks #Russia has likely resorted to acquiring at least 100 additional tanks and infantry fighting vehicles from #Belarussian stocks. 

@DefenceHQ #Belarus"
1588265442551939072,Thu Nov 03 20:22:44 +0000 2022,"Content analysis:
This article scores 83/100. The complete report can be viewed here: https://t.co/rbQBLDPkgP
(I'm a bot)

#Biden #Ukraine https://t.co/ZXjAXHOcmO"
1588265440131702784,Thu Nov 03 20:22:44 +0000 2022,"@BattlefieldUkr @Maks_NAFO_FELLA Oh, and I’m sure Ukraine’s privy to it they have a sneaky trick up their sleeve, Ukraine are not gonna let Russia bamboozle them"
1588265439972315136,Thu Nov 03 20:22:44 +0000 2022,"For every $1.00 spent on Ukraine citizen in 2021 we spent about $4.00 on an American child (that we educate, feed, protect, provide public services for, etc). I’m not sure this is the “own” you think it is @PolitiFact."
1588265436520812544,Thu Nov 03 20:22:43 +0000 2022,"GOP officials and voters both want less support for Ukraine.

Support for Ukraine was a bipartisan issue. As the GOP balks, it's quickly becoming more partisan, which is likely what Vladimir Putin hoped to see.

https://t.co/qXkNu8b3V6 via @msnbc"
1588265435559886853,Thu Nov 03 20:22:43 +0000 2022,"@DenanStrong @DavidSc35920745 @RBReich Trump increased currency in circulation drastically in his last year in office. That, the economic recovery from the pandemic, Trump's oil deal to reduce oil production, the war in Ukraine, and corporations using inflation as an excuse to gouge customers all caused inflation."
1588265427498434562,Thu Nov 03 20:22:41 +0000 2022,@Schingkenspigg1 @AuronLuluMagic You don't know anything about Ukraine if you think so.
1588265423451181069,Thu Nov 03 20:22:40 +0000 2022,I can at least accept those who have a doctrinaire approach to Russia's War in Ukraine if they at least try to consider the reality on the ground in their approach. The problem is that this clearly isn't the case. Trust Russia and Ukraine experts re: Russia's War in Ukraine.
1588265422528581632,Thu Nov 03 20:22:39 +0000 2022,"@gocyclones7 @AlekJ14 @KDCodyTN @BNicholsLiberty @RandPaul @RonPaul @Victor4Senate @ComicDaveSmith @bgmasters No, he’s just calling me a dumb ass. 

Masters will vote against funding Ukraine."
1588265422121410560,Thu Nov 03 20:22:39 +0000 2022,"Russia Advances Mariinka, No Kherson Retreat; Ukraine Calls Up 100K Troo... https://t.co/X1fn70KY0C via @YouTube"
1588265420414676992,Thu Nov 03 20:22:39 +0000 2022,@randm4evr @KallaWM @JoJoFromJerz @RepAndyBiggsAZ Botched Afghan withdrawal on the Trump/Taliban deal timeline? How would you have done it? 20 more years? We're out. 100% win for our troops and country to not be there anymore. Biden is rockin his support for a Democracy in Ukraine. Trump will go down in history as the worst Prez
1588265410168000514,Thu Nov 03 20:22:36 +0000 2022,"@RussellMarcell5 @BernieSanders uhh, Russia trying to annex Ukraine is the imperial war"
1588265400793374720,Thu Nov 03 20:22:34 +0000 2022,@VSinkevicius @EU_Commission @EU_ENV @EUClimateAction @CopernicusEU @EU_ScienceHub @LIFEprogramme @IPBES @UNBiodiversity @EEAthina @ComisionEuropea Russia is destroying critical infrastructure 🇺🇦 to freeze Ukrainians to death this winter! Stop the #KillingByFreezing tactic! Please supply Ukraine with more air defense systems and help with power transformers for substations before thousands die! Stop the #Holodomor NOW!
1588265391834288128,Thu Nov 03 20:22:32 +0000 2022,"⚡🇺🇦#Russianterrorists carried out a fork in battle. You can see the results in this video. 

I don’t know whether the #Lada production plant will cope)))
#RussiaIsATerroristState #Ukraine #UkraineWillWin #UkrainianArmy #RussiaIsANaziState #Ukrayna #ukrainecounteroffensive https://t.co/uLsV5dDWAF"
1588265385991847939,Thu Nov 03 20:22:31 +0000 2022,"UN Security Council blocked it but:

China supports Russia in a full investigation of evidence that USA was doing bio warfare work in Ukraine labs.
🇨🇳🇺🇲🇷🇺🇺🇦"
1588265385014403072,Thu Nov 03 20:22:30 +0000 2022,"War Without End What is wrong with the United States of America?
https://t.co/etPWSJX05j"
1588265383513186304,Thu Nov 03 20:22:30 +0000 2022,@HabererHelle @BTnewsroom Also Ukraine did before 2014 coup.
1588265381222703105,Thu Nov 03 20:22:30 +0000 2022,This is the US domestic equivalent of wanting Ukraine to surrender for the sake of peace https://t.co/gaBxEUdSh4
1588265377431441408,Thu Nov 03 20:22:29 +0000 2022,"@AKlegacyUG @64BakerSt @ZelenskyyUa @netanyahu If Russia would agree to leave and give back Crimea and agree to pay for all the crimes and destruction it has done, I could imagine that Ukraine would immediately be available for diplomatic talks. And Ukraine keeps on communicating that.
Communication directly or indirectly"
1588265375426150400,Thu Nov 03 20:22:28 +0000 2022,@IuliiaMendel One thing for sure is that the next president of Russia will never make the same mistake as Putin did by invading Ukraine....
1588265367147020289,Thu Nov 03 20:22:26 +0000 2022,"The publication writes that due to the age of Putin, who turned 70 in October, the main security forces decided that they were running out of time to finally resolve the issue of ""Western aggression."" It was necessary to ""finally solve the problem of Ukraine"" the newspaper notes"
1588265353888538631,Thu Nov 03 20:22:23 +0000 2022,Ukraine war: Caution on Kherson 'pullout'; no sign' of Ukrainian 'dirty bomb'; 14 million displaced - Euronews #news https://t.co/n18FFfHH2x
1588265345936424960,Thu Nov 03 20:22:21 +0000 2022,"I really THANK you all for helping the shelter ….
 Feed, food, medicine and bedding.
 We are grateful and ask for help, because the shelter is barely afloat in such a difficult time.
 #Ukraine #animalrescue #animals https://t.co/RC7Bny9Kp3"
1588265345936023552,Thu Nov 03 20:22:21 +0000 2022,"The man says ""I do believe they have the capability..."" to retake Kherson @SecDef #Ukraine https://t.co/TeSaD3e1aA"
1588265342865788928,Thu Nov 03 20:22:20 +0000 2022,@113_MBear The settlement will be between Ukraine and Russia.   It would be my call that nothing will happen until Putin is replaced.  The rebuilding of Ukraine will be paid for by $400 billion of seized Russian assets.
1588265331876720640,Thu Nov 03 20:22:18 +0000 2022,"@TeamPelosi ⚠️ Reality check Joe👇
The Biden administration keeps accumulating problems and eventually will get crushed under their weight. 

1- The stoking of war in Ukraine.
2- The provocations around Taiwan.
3- The destabilisation of the global food and energy markets."
1588265323081469953,Thu Nov 03 20:22:16 +0000 2022,"Surveillance camera footage from Bucha shows, for the first time, what a cleansing operation in Ukraine looks like. This was organized brutality that would be repeated at scale in Russian-occupied territories across Ukraine https://t.co/yeomkPYZI3"
1588265320728432640,Thu Nov 03 20:22:15 +0000 2022,"#UAIB has hosted its first webinar for potential foreign investors, asset managers and other stakeholders interested in participating in the #rebuilding of #Ukraine https://t.co/ST6a1DIJYJ"
1588265314738794497,Thu Nov 03 20:22:14 +0000 2022,@rayakey @MaduekeProp @JoeBiden Was it the record employment that bothered you most?  Or was it the world peace?  (Btw…American boots are on the ground in Ukraine. A good time to virtue signal! Yay!)
1588265312465690624,Thu Nov 03 20:22:13 +0000 2022,@Teoyaomiquu Is doing a great job fundraising for Ukrainian units. I support him and his strive to help Ukraine as much as possible. You should too. https://t.co/pT8Nd7kPpX
1588265310414548992,Thu Nov 03 20:22:13 +0000 2022,"@MichaelBensonn @sportbible “I don’t know what’s going on in Ukraine, but it’s not nice” 🤣. Prick."
1588265307332030464,Thu Nov 03 20:22:12 +0000 2022,"@POTUS Diesel fuel is pushing a lot of people out of work tell the truth of why your going to break the back of north American people to carry the war in Ukraine just as George Bush did, but u  Politicians are still living high free health care free transportation ground and air"
1588265297370570753,Thu Nov 03 20:22:10 +0000 2022,@PoppyHarlowCNN @HillaryClinton @CNNThisMorning Iran deal! Is helping the Russians bomb Ukraine! Very sad!
1588265295088680964,Thu Nov 03 20:22:09 +0000 2022,"The energy crisis sparked by the war in Ukraine is creating difficulties with a commitment the Italian government made last year to stop funding overseas fossil fuel projects, the country's climate change envoy said on Thursday. #Europe https://t.co/mLp5mBXzxi"
