id,created_at,full_text
1591244286225707008,Sat Nov 12 01:39:36 +0000 2022,"@POTUS hell how is it that their numbers are always good despite everything we have sent to Ukraine and all the money wasted, two things or they are running over us with unnecessary taxes or all this is a tremendous lie"
1591244279220838402,Sat Nov 12 01:39:34 +0000 2022,Question: why is the current Ukraine president speaking to the former US president about his current financial needs? https://t.co/lmUUkJ0B2Q
1591244279158116352,Sat Nov 12 01:39:34 +0000 2022,@redsteeze There should be a mandatory annual bipartisan Congressional Talent Contest broadcast every year to send raise money to to send to Ukraine.
1591244266143375361,Sat Nov 12 01:39:31 +0000 2022,"@chelseahartisme Real Iranian opposition knows what support ur asking:like Ukraine:no military but everything else:drain the financial sources: money laundering systems,exports etc as US has done to Putin.
Don’t let the Islamic Republic propaganda arms discourage you.We know what you are saying ."
1591244258564255744,Sat Nov 12 01:39:29 +0000 2022,"@anu141 @OstapYarysh Zelensky literally said he would not negotiate with Putin months ago. That's not demand, that's acknowledgement of the situation and support of Ukraine."
1591244240017059840,Sat Nov 12 01:39:25 +0000 2022,@RusEmbSwe @mfa_russia Russia is demonstrating a lack of willingness to be party to such negotiations by having troops on Ukrainian soil. Till then Western leaders are going to continue to supply Ukraine with what it needs to continue humiliating the '2nd army'.
1591244239924760577,Sat Nov 12 01:39:25 +0000 2022,"@joncoopertweets He's squeaky clean. The real question is why hasn't the Epstein pedo client list been released to the public, not to mention why pedo Hunter Biden hasn't been arrested. Oh, let's send Ukraine more kick back billions."
1591244234157588480,Sat Nov 12 01:39:23 +0000 2022,"Just take back Crimea and Mariapol and the job is done. 
  NYTimes: Ukrainian Forces Enter Kherson, a Strategic Prize, in a Blow to Putin Ukrainian Forces Enter Kherson, a Strategic Prize, in a Blow to Putin https://t.co/DCf8lNosBV"
1591244232265969664,Sat Nov 12 01:39:23 +0000 2022,@chickenzee @KyivIndependent That is not true. This is the true face of Russia we're seeing. The vast majority of Russians support the war and the war crimes committed against Ukraine -- they just want someone else to do the fighting for them.
1591244220605812736,Sat Nov 12 01:39:20 +0000 2022,@BBARAIDER @RealCandaceO I imagine somehow we are benefiting from defending Ukraine considering the resources of theirs we use however I want to know more about the Biden ties
1591244217820807168,Sat Nov 12 01:39:20 +0000 2022,"Ukrainian troops greeted with joy in Kherson city centre
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/hlF6OipgYv"
1591244215522324483,Sat Nov 12 01:39:19 +0000 2022,"@antiputler_news Ukraine is part of Europe, so..."
1591244210518519809,Sat Nov 12 01:39:18 +0000 2022,How can/will #twitter help with #communications on the trip to #Mars? How could twitter have been securely used by Ukraine in recent conflict? @elonmusk
1591244209847422976,Sat Nov 12 01:39:18 +0000 2022,"@alwaysbeenleft @CanadianKitty1 It will take a bit longer but Russia will liberate Ukraine. In the mean time the Energy crises in Europe will increase and put pressure on the ""leaders"" of EU to stop the war. It will play into the hands of Russia."
1591244203266375680,Sat Nov 12 01:39:16 +0000 2022,"Ukraine troops under attack. Ukraine troops raise flag in Kherson region | Military Mind | TVP World
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/TW2xIbJG74"
1591244200527405056,Sat Nov 12 01:39:15 +0000 2022,"@CTVNews ? are you trying to convince Canadians that they are supporting the rigged in nazi regime in Ukraine ? maybe ask Canadians to watch ""Ukraine on fire"" by Oliver Stone ? very informative ."
