id,created_at,full_text
1588592467699720192,Fri Nov 04 18:02:13 +0000 2022,This is a dangerous rhetoric and should not represent what the United States or the Republican Party stands for. Reagan and both Bushes would be ashamed. #Ukraine #MarjorieTaylorGreene https://t.co/6Wi7U2Oz1M
1588592465946497025,Fri Nov 04 18:02:13 +0000 2022,@Liz_Cheney Whereas you stand with sending billions of dollars to Ukraine to fund the industrial military complex.  Ukraine literally has Nazi’s in government and their military but that’s okay?  So glad your leaving Congress.
1588592459067465728,Fri Nov 04 18:02:11 +0000 2022,"@visegrad24 Isn’t it just outrageous, that some country wants to absorb Ukraine? Never heard such audacity, mr #Putin?"
1588592450683052032,Fri Nov 04 18:02:09 +0000 2022,"One member of Ukraine’s territorial defense noted Russian forces on the west bank had prepared dense defensive positions, and  noting “The paratroopers fight honestly. They fight well,” (/5) https://t.co/Z2ZvPjNO73"
1588592448544002048,Fri Nov 04 18:02:09 +0000 2022,"@SkepticalCynic3 @LauraV23658932 @Snowden Ukraine wanting to join NATO is not a declaration of war.  How ANYONE can defend Russia in anything is absolutely ludicrous.  

pretending like the Ukraine started a war with Russia in THEIR OWN COUNTRY?  wtaf.  where do they do that at?"
1588592448263127047,Fri Nov 04 18:02:08 +0000 2022,The Pentagon says the U.S. is sending Ukraine another $400 million in military aid and establishing a security assistance headquarters in Germany that will oversee all weapons transfers and military training for Ukraine https://t.co/ns6ES8iK4s
1588592448074575877,Fri Nov 04 18:02:08 +0000 2022,"Ukraine’s Defense Intelligence Directorate says“the most trained and most capable Russian units are currently in Kherson. A large share of them are from airborne troops of the Russian Federation, Russian special operation forces and the naval infantry” https://t.co/DdczS9a92X"
1588592442382905344,Fri Nov 04 18:02:07 +0000 2022,"@repubtraitors @david_linklater @hunterx767 @MarshaBlackburn Joe’s admin did zero diplomacy to prevent the Ukraine war. The most powerful nation in the world, doing nothing. Why would I serve that? You wanna make fun of me for not serving and you haven’t even served. Spectrum."
1588592441862807554,Fri Nov 04 18:02:07 +0000 2022,"@intertah @KinyangeSseni @EHunterChristie @ArtfulDengler @briebriejoy ""It's very emotional for me because I see European people with blue eyes and blonde hair being killed"" Ukraine’s deputy chief prosecutor David Sakvarelidze. 🤣"
1588592440545628160,Fri Nov 04 18:02:07 +0000 2022,Xi Jinping warns Putin not to use nukes in rare rebuke over Ukraine war https://t.co/4HLceQhmD6
1588592434694742016,Fri Nov 04 18:02:05 +0000 2022,"@MemoriesOT @RahimKh41860598 @WarMonitors You are aware that the only reason they are trading weapons with Iran is the fact that Iran's drones are replicas of the US drones? Ukraine has been begging for every single country in europe to give them weapons, but no one says they're running low. 

Keep dreaming"
1588592432861442048,Fri Nov 04 18:02:05 +0000 2022,@kadubai11 @AKamyshin @Amtrak The UK needs to raid Ukraine and steal their government!
1588592432282673153,Fri Nov 04 18:02:05 +0000 2022,"Massive Attack!!! Ukrainian army fired 16 HIMARS missiles blow up 400 Russian targets near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Y4xJx7GEoC"
1588592427103047681,Fri Nov 04 18:02:03 +0000 2022,"@IAPonomarenko Same story as biolabs, civil war in Ukraine and so on."
1588592425647640576,Fri Nov 04 18:02:03 +0000 2022,"@TheInsiderPaper That will keep Ukraine’s economy and Army funded, for another day."
1588592421172027392,Fri Nov 04 18:02:02 +0000 2022,"Ukraine suffered a communication outage when 1,300 Starlink satellite units went offline over funding issues with the service, owned by Elon Musk https://t.co/vy55pJz7pK"
1588592417544220673,Fri Nov 04 18:02:01 +0000 2022,@will_driven @thefeyd @francis_scarr You mean when Russia guaranteed that it would not invade Ukraine and respect its territorial integrity?
1588592413701902337,Fri Nov 04 18:02:00 +0000 2022,#Pentagon announces additional $400M in security assistance to #Ukraine @periclesukraine https://t.co/GDM7O29Xcm
1588592409897844739,Fri Nov 04 18:01:59 +0000 2022,"US NATIONAL SECURITY ADVISER SULLIVAN MADE AN UNANNOUNCED VISIT TO KYIV TODAY, AND  MET WITH UKRAINE’S PRESIDENT ZELENSKIY AND THE UKRAINIAN PRESIDENT'S CHIEF OF STAFF."
1588592406512877568,Fri Nov 04 18:01:58 +0000 2022,"@theMisterMeaner @hegellacan1 Here you go, thanks for asking. Biden sent 11x this amount to Ukraine in 5 months. https://t.co/XI1wkIxeWK"
1588592405967941632,Fri Nov 04 18:01:58 +0000 2022,"@buchanan17 @SamTLowry @PeterSweden7 I don't follow Peter but I know virtue signaling when I see a ""I stand with Ukraine"" next to someone's name. Why not have ""I support whatever is trendy"" next to your name?"
1588592399185760256,Fri Nov 04 18:01:57 +0000 2022,"@elonmusk yep! And you and your staff will sniff it all out! Sickos were obviously running this Free Speech platform. I know, $8.00! I don’t mind… we just sent another ton of war arms  to Ukraine? What’s $8.00. Even @AOC can afford it!"
1588592390322855936,Fri Nov 04 18:01:55 +0000 2022,"Ukraine is Winning the War Against Russia on Land Now.

Ukraine is Now Starting to Win the War Against Russia in the Sea Now Too.

Lastly Ukraine Needs to Win Over the Air Against Russia to End the Ukrainian Russian War."
1588592388578037760,Fri Nov 04 18:01:54 +0000 2022,"FM @Antonio_Tajani met with @SecBlinken “to speed up the delivery of the latest package of Italian assistance” to Ukraine. DM @GuidoCrosetto said Rome would continue to help Kyiv and slammed the “pacifism” of those who push for halting military aid

🔗https://t.co/dLkqFdGIUw https://t.co/CT3WxUBqLH"
1588592384065286146,Fri Nov 04 18:01:53 +0000 2022,"@cocotrolololo8 @FrauLevenberg @Marty___Huggins @aaronjmate A photo of one guy wearing a patch is not proof that the Azov regiment is neo Nazi. 

https://t.co/Yvi0CjnIyy"
1588592382580527104,Fri Nov 04 18:01:53 +0000 2022,"@ZelenskyyUa @POTUS BEWARE

The US @potus @SecBlinken @StateDept will ABANDON you &amp; Ukraine. Learn from history:

Afghanistan
Cuba
Nicaragua
Venezuela
Syria
Iran
Libya

You will become old news &amp; tiresome 
@NATO are just WIMPS!

BEWARE"
1588592382349479936,Fri Nov 04 18:01:53 +0000 2022,Ukraine update: Russia has reportedly reinforced front lines at Kherson to cover retreat in progress https://t.co/TD549cCc7m
1588592379707039744,Fri Nov 04 18:01:52 +0000 2022,"US NATIONAL SECURITY ADVISER SULLIVAN MADE AN UNANNOUNCED VISIT TO KYIV TODAY, AND  MET WITH UKRAINE’S PRESIDENT ZELENSKIY AND THE UKRAINIAN PRESIDENT'S CHIEF OF STAFF."
1588592376628801536,Fri Nov 04 18:01:51 +0000 2022,@MarshaBlackburn That is why we must help Ukraine 🇺🇦 win the war.
1588592372157648896,Fri Nov 04 18:01:50 +0000 2022,Russia Threatens Ukraine with Hypersonic ‘Killjoy’ Missiles | NATO Spook... https://t.co/AOOeCYOXW8 via @YouTube
1588592364209475585,Fri Nov 04 18:01:48 +0000 2022,"@unusual_whales If Ukraine can have some, the people want some too lol"
1588592363676790784,Fri Nov 04 18:01:48 +0000 2022,We have to do more to help Ukraine. Forcing Ukraine to cede territory would be to leave thousands of people in Russian hands. Ukrainians who risk being hanged if they say their cities belong to Ukraine. https://t.co/9DqvJmqkax
1588592362573688832,Fri Nov 04 18:01:48 +0000 2022,@profgalloway He’s done more for Ukraine than you have. ?
1588592360417812482,Fri Nov 04 18:01:47 +0000 2022,Go and search for it. That's what I am doing every day. My Ukraine friends have not been showing up and I am seeking them out. https://t.co/sBGvsOlNnR
1588592358589075458,Fri Nov 04 18:01:47 +0000 2022,"To be clear - I do not hate Russians. I have many friends that are Ukraine and Russian - developers mostly.. the people are pretty normal all around.. their government failed them I fear... can you imagine 1,000 of these remote war machines fly in and lay waste to any opposition?"
1588592357305647105,Fri Nov 04 18:01:47 +0000 2022,"@KirillEFC @WLeanin @piran_peyman @briebriejoy Agreed, but Ukraine will be an ashtray and the rest of the world may then find cause to glass Russia, which then goes the rest, then nuke winter, etc."
1588592357070766080,Fri Nov 04 18:01:47 +0000 2022,"@left_footin @SmartKot_ @Kiguplayz @marina0swald @ketchmeifucan Well the people in the Donbass should have just surrendered to end the war

That's what you're asking of Ukraine, right? Why are you against the separatists in the Donbass surrendering?"
