id,created_at,full_text
1590083076192804864,Tue Nov 08 20:45:22 +0000 2022,"Timothy Griffin had been fighting alongside Ukrainians in the International Legion, which is made up of thousands of foreigners who have volunteered to help defend against the invasion, a spokeswoman for the division of Ukraine’s military told
RIP hero ((( https://t.co/tt8lH5pT3t"
1590083061848457217,Tue Nov 08 20:45:18 +0000 2022,"Always clear, honest and sharing many other insightful journalist’s articles, ⁦@shashj⁩ is fantastic (and one of the main reasons I started subscribing to ⁦@TheEconomist⁩ …which is also brilliant). Thanks Shashank 👌👏👏 https://t.co/2Lb8I2SS2Y"
1590083060237996033,Tue Nov 08 20:45:18 +0000 2022,@POTUS China and Ukraine?
1590083058090541056,Tue Nov 08 20:45:18 +0000 2022,"“The question must be asked: Is the U.N. the right institution for today’s world, or has it outlasted its usefulness? After all, its formation was in response to this very issue 80 years ago, the Holocaust” - my latest in @thehill #xinjiang #Ukraine https://t.co/1uPKw4Kdmv"
1590083050448486400,Tue Nov 08 20:45:16 +0000 2022,"Euronews: Ukraine war: Donetsk 'epicentre' of fighting, Kherson latest, 'genuine' peace talks debated.
https://t.co/YV3qZJZf1L

via @GoogleNews"
1590083042550624258,Tue Nov 08 20:45:14 +0000 2022,@annil0l @nexta_tv Because most of russia is actually pretty much bullshit. For example these who steal from Ukraine toilets dont have in their home running water and sewer system.
1590083042374463488,Tue Nov 08 20:45:14 +0000 2022,"Trudeau stands with Ukraine and apparently thinks there’s a climate crisis, but first things first… https://t.co/cJUZ3rTVD4"
1590083040499630081,Tue Nov 08 20:45:13 +0000 2022,"Despite the ongoing energy and cost of living crises facing Europe, UK Prime Minister Rishi Sunak has argued the Ukraine War is an excuse to accelerate his green agenda, rather than backtrack and concentrate on keeping the lights on this winter.
https://t.co/APzXimO0Rz"
1590083038343729154,Tue Nov 08 20:45:13 +0000 2022,"@tanyabalas @Podolyak_M If Ukrainians stop fighting, eventually there will be no Ukrainians. Russia will not stop until it has taken over Ukraine at any cost. And proceed with claiming more lands, including Alaska, Russia can only be stopped with force, needs to be defeated and humiliated"
1590083036385005568,Tue Nov 08 20:45:12 +0000 2022,"@mikehoops67 @JasMorrow @Ukraine66251776 Yeah, because there’s no nazi government in Ukraine. Keep trying"
1590083024607408128,Tue Nov 08 20:45:10 +0000 2022,"@AOC What Democrat achievement are you most proud of?
Killing innocent little babies?
High energy prices?
High food prices?
Collapse of Public Schools?
Grooming kids 5 years old? 
High Taxes?
Sending billions to Ukraine?
Fentanyl deaths?
Open Borders?
High crime in Democrat cities?"
1590083022690217984,Tue Nov 08 20:45:09 +0000 2022,"@TimRunsHisMouth Seems the politicians are too busy sending taxpayers money to Ukraine, so they can’t fix their own country problems first."
1590083015639982082,Tue Nov 08 20:45:07 +0000 2022,@KrissyR20 @ScottPresler So you remember the story with MiG jets? It was back in March- April when Ukraine begged for them but Biden played chicken? And Ukrainian kids were murdered and raped at the same time?
1590082999311138816,Tue Nov 08 20:45:04 +0000 2022,"🇺🇦 “Whoever saves one culture saves its entire people”

The proceeds from #UnitedArtistsforUkraine go to Odesa Fine Arts Museum, The National Art Museum of Ukraine, @Ukr_Institute and The Ukrainian Cultural Foundation

🔗 https://t.co/RnTcYo1hzc

📸 Valery Melnikov @AFP https://t.co/E5hxHxprjY"
