id,created_at,full_text
1589812089043898368,Tue Nov 08 02:48:33 +0000 2022,"@JoeBiden For success__________________________Respectfully

Stop war in Ukraine 
Your own_"
1589812085395181570,Tue Nov 08 02:48:33 +0000 2022,@thehill Ukraine is a grift. https://t.co/LvQKYDmD42
1589812084535361537,Tue Nov 08 02:48:32 +0000 2022,@Timcast Ukraine!
1589812081586765824,Tue Nov 08 02:48:32 +0000 2022,"#America's projection of its hegemonic aims on to #Russia &amp; #China is where #WW3 danger lies.

After #Xi's #SaudiArabia visit, #petrodollar will soon be sidelined, #Ukraine no longer central issue &amp; multipolarity real.

US must then accept end of its outdated rule-breaking order. https://t.co/DTfKpwenyT"
1589812080986951680,Tue Nov 08 02:48:32 +0000 2022,"@GranataLLC @imetatronink »if the Zelenzky regime had treated Russian speakers in their own nation, and the Donbas with respect no war ...«

Ukraine was supposed to trigger a war."
1589812077119492097,Tue Nov 08 02:48:31 +0000 2022,@JoJoFromJerz It was 2.28 when he took over. It went up drastically and it was already over 3 when the ukraine invasion started. Stop with the bs lies it is their policies and how they conduct their bonkers foreign policy. Stop lying
1589812070987747334,Tue Nov 08 02:48:29 +0000 2022,@karmagedda @narrative_hole @ukraine_map Just in case Iran and North Korea sell some more to Russia.
1589812053002571776,Tue Nov 08 02:48:25 +0000 2022,@POTUS Stop selling our supply and by the way how much total have you sent to Ukraine that could’ve been used for the people
1589812044018356225,Tue Nov 08 02:48:23 +0000 2022,"@glubold @vmsalama @mgordonwsj another leak portraying the us as ""seeking talks"", this one ""negotiations""

it puts the blame squarely on zelensky for being stubborn

""see, voters, we really want negotiations but vlod won't have it!

what can we do?""

https://t.co/s7vcsEiJZt"
1589812022786473984,Tue Nov 08 02:48:18 +0000 2022,"@littlewing347 @KyivPost From what I have read, it was not flown out at the last moment because Ukraine had already closed its airspace.

And it had not been flown out earlier because invasion didn't seem likely."
1589812019108098048,Tue Nov 08 02:48:17 +0000 2022,@kittenhawk1 @HouseGOP It’s a tough situation. We just pulled out of Afghanistan after 20 years leaving that country to the Taliban. Now we are funding Ukraine with no end in sight. How does Ukraine beat Russia? How does this war end? What is the time table?
1589812011373731840,Tue Nov 08 02:48:15 +0000 2022,"@KenganOisura @JoohnChoe @briebriejoy @Cirincione @BadFaithPod That's exactly it, and why there's truth in ""we're in a proxy war with Russia"" - there's benefit to us in empowering Ukraine to drag out this war. The ""we can't allow this evil to go unchecked"" justification feels dishonest. Feels like ""spreading Democracy""in Afghanistan."
1589812008165122049,Tue Nov 08 02:48:14 +0000 2022,"@IuliiaMendel It's a trap. Already in other 3 regions Russia advanced or advancing aggressively. In kherson , ukraine force may enter soon but Russia will not allow it."
1589811996676960256,Tue Nov 08 02:48:11 +0000 2022,@Timcast Can't believe Tim's not talking about the memos sent out to other countries that biden administration looking for thousands AK 74 . Buy for Ukraine probably
1589811988787789824,Tue Nov 08 02:48:10 +0000 2022,"@SkepticalGolem @alisonrcraig @ConduitMulatto @notrealpain @elonmusk You're a Jew so you ""very much support the US arming Azov""?? You've bought the Ukraine &amp; US propaganda hook, like and sinker. Azov and Ukrainian nationalists are a few generations removed from the Ukrainians who were allied to Hitler &amp; the Nazis in WW2. 
https://t.co/ZQaOSzuyTS https://t.co/RNQKoD1vR4"
1589811957879951360,Tue Nov 08 02:48:02 +0000 2022,"""US Nuke Sub Rhode Island ""Headed For Black Sea"" | Another Signal To Putin Amid Russia-Ukraine War?"" https://t.co/78us8k5DXg #WWIII #cdnpoli #NATO #diplomacy"
1589811954360942592,Tue Nov 08 02:48:01 +0000 2022,"@LindseyGrahamSC @seanhannity @FoxNews We will do it, Senator. But please cut off the pipeline of our tax dollars to the #Ukraine. We ought to keep our money and avoid starting #WWIII."
1589811947460968448,Tue Nov 08 02:48:00 +0000 2022,"Steep Russian casualties in key battles in eastern Ukraine have prompted an unusual public outcry  by surviving soldiers, and family members of recently conscripted fighters, who say their units were led to slaughter in poorly planned operations.
https://t.co/4MCQfPmYiQ"
1589811941077577729,Tue Nov 08 02:47:58 +0000 2022,"📌Pavlivka: The failed attack on #Pavlivka, and what remained
#UkraineRussiaWar #UkraineUnderAttack #RussiaIsATerroristState #RussianWarCrimes #HIMARS #StandWithUkraine #Ukraine #HIMARSOCLOCK #crimea #donbas #SlavaUkraini #Kharkiv #RussianUkrainianWar #Russia #Ukrainian https://t.co/4T9WyTnrWw"
1589811940544872449,Tue Nov 08 02:47:58 +0000 2022,"@minna_alander The ambivalence of some Western countries regarding to Ukraine war is much terrible! Only completly defeating Putin on the battle field and demillitarizing Russia could guarantee peace in the world, particularly in Europe for ever."
1589811933175508995,Tue Nov 08 02:47:56 +0000 2022,@SkyNewsAust There were Russian troops in Ukraine for THE ENTIRE DURATION of Trumps presidency.
1589811924468125696,Tue Nov 08 02:47:54 +0000 2022,"@globalnews Is @JustinTrudeau asking to see results from rio, Nokia, cbc, ctv, global, ford (auto sector) steel, Ukraine etc that he has spent about 15 plus billion on this yr so far? How about we ask him for results on the 550 billion a yr that is spent by his govt? @PierrePoilievre"
1589811916385701888,Tue Nov 08 02:47:52 +0000 2022,"@AZgeopolitics when vietnam peace made US didn’t involved south vietnam and korea peace too they not include south korea delegation, because their US puppets same as ukraine"
1589811893862289408,Tue Nov 08 02:47:47 +0000 2022,@FShmacks they are supporting Ukraine - will the GOP do that?
1589811893279272960,Tue Nov 08 02:47:47 +0000 2022,Russians spotted stealing children's amusement park train in Ukraine—Video https://t.co/2ORDv0dyy7
1589811879836540929,Tue Nov 08 02:47:44 +0000 2022,@POTUS Do you know how much money was sent to Ukraine.   That should have been used to help Americans who have been suffering and trying to make it day to day.
1589811869321424898,Tue Nov 08 02:47:41 +0000 2022,@sahouraxo No more money . Ukraine
