id,created_at,full_text
1590716955161694208,Thu Nov 10 14:44:10 +0000 2022,@JHahnEU @EU_Commission @VDombrovskis @EU_Budget @ec_hanna @DMEU1978 @vanessamock @balazs_iravju No one cent to Ukraine until they begin the peace talks with Russia! They must get money on the National basis from Member States' businesses! 🇺🇦☮️🇺🇦
1590716950392737792,Thu Nov 10 14:44:09 +0000 2022,🇺🇦| More and more trains are spotted heading towards Eastern Ukraine. https://t.co/SLgCteKtCQ
1590716950342414336,Thu Nov 10 14:44:09 +0000 2022,Is Nord Stream 2 the main reason behind the Ukraine conflict? https://t.co/5NK8siu0vl
1590716945975812097,Thu Nov 10 14:44:08 +0000 2022,"Russia's announced retreat from Kherson, and a potential stalemate in fighting over the winter could provide both countries an opportunity to negotiate peace, Army Gen. Mark Milley, chairman of the Joint Chiefs of Staff, said Wednesday.
https://t.co/BAWsFkXSGJ"
1590716945787420672,Thu Nov 10 14:44:08 +0000 2022,"@hjessy_ No one talks about the excellent job he done handling the Ukraine war !!!  If trump would have been in charge, Nato would already be fighting Russia because of his lack of experience and connections!!!  May we pray that he remains healthy  and wise in all his decisions…….."
1590716938287984640,Thu Nov 10 14:44:06 +0000 2022,@Victorshi2020 @aprodrig77 Good because they will be the ones who are going to be sent to Ukraine and Poland. Enjoy what you voted for.
1590716935947587584,Thu Nov 10 14:44:06 +0000 2022,Fighters of the DNR People's Militia took prisoners during the fighting near Nevelskoye #Ukrainian #Kiev #Russia #UkraineRussiaWar #RussianUkrainianWar #RussiaUkraineWar #Russian #RussianArmy #UkraineRussianWar #NatoRusiaWar  #Putin #Ukraine  #Donbas  #Zelensky #NATO #Ukrainia https://t.co/Z59Wo5sK2t
1590716934022369282,Thu Nov 10 14:44:05 +0000 2022,"An extraordinary special session of the UN General Assembly on November 14 will consider a draft resolution on the creation of a mechanism to compensate Ukraine for damages caused by the Russian war (UBN).
Important to start the process of Russian war reparations to Ukraine."
1590716932483076097,Thu Nov 10 14:44:05 +0000 2022,"If you show up to a serious position in a hoodie and jeans and get elected with terrible speeches, anyone can be a politician at this point. @JohnFetterman @giselefetterman #POLITICS #WAR #WARS #RUSSIA #putin #ukraine #resist #theresistance #joebiden #Maga #foxNews #LGBT #BLM"
1590716920105271300,Thu Nov 10 14:44:02 +0000 2022,"Andrew Cavalcante from Capanema, Pará, Brazil.

Former member of the Brazilian Air Force found himself in Ukraine around August.

He seems to be fighting with Int Legion early in Kharkov, now Karpatska Sich and around Krasny Liman as of recent.
https://t.co/ifHayWa2xM https://t.co/sPOwyoIg7w"
1590716916133285889,Thu Nov 10 14:44:01 +0000 2022,"‘Ukraine's government has given the green light for financial advisory firm #Lazard to advise state energy company @NaftogazUkraine on its #DebtRestructuring plan.

A resolution published on the government portal late on Wednesday [09/11/2022] said the...
https://t.co/YdM4XRGH04"
