id,created_at,full_text
1591097620508061699,Fri Nov 11 15:56:48 +0000 2022,@IAPonomarenko The free world owes an enormous debt of gratitude to the brave and tenacious people of Ukraine.
1591097618511560704,Fri Nov 11 15:56:48 +0000 2022,"super interesting..the ROI of winning in Ukraine now""...so far is that the Russian military will take at least a decade to be a conventional threat again to the Baltics. Every dollar we give pushes that time horizon out even further. Push it out further, and the ROI gets better."" https://t.co/Y57ye7xLSC"
1591097617492037633,Fri Nov 11 15:56:47 +0000 2022,"Tucker Carlson &amp; Candace Owens: Zelensky &amp; Ukrainian Officials Demand Yo... https://t.co/JteEN5o8oP via @YouTube 

As I've been saying FUCK #Ukraine the CESSPOOL of Europe1"
1591097617211363329,Fri Nov 11 15:56:47 +0000 2022,@Xenta777 😢💔🤬 Ukraine will win and Russia will pay!
1591097614711554048,Fri Nov 11 15:56:47 +0000 2022,"@SleepySaff @RomanPagani2013 @DonovanWilde @RealCandaceO 3/4

Ive been to Ukraine a lot of times. Donetsk, Kiev, kharkov &amp; Artemovsk
Also been to Russia, Moscow, St Petersburg &amp; Voronezh.

All of these could be avoided if US didn’t meddle with places they have no business with.

Im not saying Russia is blameless, tbf they should!"
1591097612996079616,Fri Nov 11 15:56:46 +0000 2022,Majority of Canadians support increasing aid to Ukraine despite chance of larger deficit: Nanos poll - CTV News https://t.co/X8hIbFxJ32
1591097609833549824,Fri Nov 11 15:56:46 +0000 2022,"@rising_serpent FFS when is there going to be a forensic 
accounting audit 🧾 
to track all the billions 
of aid and weapons 
sent to Ukraine 🇺🇦 
Even CBS news 📰 
was about to air story 
B4 They folded to 
Biden Admin Pressure 
about only an estimated
30+% of $ there is 
properly allocated"
1591097608818544642,Fri Nov 11 15:56:45 +0000 2022,@Israel @IsraelinPoland @PolandMFA @PLinIsrael if you wish us well then deliver weapons to #Ukraine
1591097608298459137,Fri Nov 11 15:56:45 +0000 2022,Ukrainian troops move into Kherson after hasty Russian retreat https://t.co/Oz0P1vPYaU
1591097602837073920,Fri Nov 11 15:56:44 +0000 2022,"Big #Retreat for putin 
#Kherson is a key port city they invaded first. 
#Ukraine  🌻💪🏽

Ukrainian forces enter Kherson as Russia completes retreat from key southern city - NBC News https://t.co/H5TGn8C3Uh"
1591097602820681731,Fri Nov 11 15:56:44 +0000 2022,"@StockTipsTips @Neale_Print @900dkid @POTUS https://t.co/Durl8qotlv

Tldr: Sanctions against Russian government and elite. Also you conservatives confuse me, on one hand you complain about Biden's spending in the Ukraine and then on the other you complain about him not controlling inflation."
