id,created_at,full_text
1588284108970811392,Thu Nov 03 21:36:55 +0000 2022,"If Putin is, Zeleensky is not.  Since the President of the Russian Federation has failed to keep his word, this attitude of the President of Ukraine is understandable, but it is also incomprehensible because it makes peace negotiations very difficult. #Ukraine https://t.co/vnEO6Hdb9M"
1588284108870127616,Thu Nov 03 21:36:55 +0000 2022,"Nope Choice C  Both are.  Because of 15 years of QE, there are no good fire alarms left.  We've been through HELL here with COVID, ESG, LNG, Ukraine, BoE, BoJ &amp; others.  Now you are going to leave #BTC?  That's like surviving the Titanic and then committing suicide  @BitcoinTina https://t.co/6sLsP9ReKr"
1588284103622737921,Thu Nov 03 21:36:53 +0000 2022,"@nataliya_gurba It is enough for me to know that Ukraine is the target of genocidal invasion by Russia, an autocratic nuclear power given to terrorist tactics. Skin/hair/eye color of the target population is not a factor."
1588284088938467328,Thu Nov 03 21:36:50 +0000 2022,"I wonder if trump would have giving so much for Ukraine
Hey isn't that where Joebama Obiden and his kid made millions???"
1588284082772852736,Thu Nov 03 21:36:48 +0000 2022,"#Ukraine: we won't be bullied by an aggressive neighbour that flaunts int'l law!

Also Ukraine: https://t.co/fu4sT1Snqj"
1588284082366320640,Thu Nov 03 21:36:48 +0000 2022,Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
1588284076905050113,Thu Nov 03 21:36:47 +0000 2022,"The UK government denies  that UK special forces were not involved in the attack of the black sea  fleet, if they did it would be declared  as a act of war  under article 51, but we all know that USA and UK are involved in operations in Ukraine but they will not admit like NATO."
1588284074707193856,Thu Nov 03 21:36:46 +0000 2022,@BTnewsroom An abstention from Ukraine! Really? 🤦🏻‍♀️
1588284069313675264,Thu Nov 03 21:36:45 +0000 2022,"@birrion @AOC Because this is happening there. Your friend Stalin did something similar in Ukraine in the early 30s. It's called the ""Holomodor"", google it. https://t.co/HEEDFrYHzT"
1588284055044227073,Thu Nov 03 21:36:42 +0000 2022,"FYI 
Political ads showing violence are often showing scenes from 
Other states 
Russia 
Ukraine"
