id,created_at,full_text
1588711065046880256,Sat Nov 05 01:53:29 +0000 2022,@AOC STOP SENDING OUR MONEY TO UKRAINE
1588711060147949568,Sat Nov 05 01:53:28 +0000 2022,"@KremlinRussia Putin Uncle, Now never Zelensky surrender with Russia ratherly Russia have to surrender with Zelensky because behind of Ukraine 32 NATO countries including USA are available and they're more stronger than you. You have hanged under Ukraine war. Do or die."
1588711048164802560,Sat Nov 05 01:53:25 +0000 2022,@rynkrynk bringing up a great example of the “credible commitment” problem in war termination. Russia cannot be trusted to “credibly commit” to a peace deal where Russia has territory and capacity to re-start an offensive in Ukraine. https://t.co/plAVerH54s
1588711044125700099,Sat Nov 05 01:53:24 +0000 2022,"@RealTBONEHusker No. But first, get rid of 🌈 4 Star Joke Mark Milley. Then, Congress needs to ask for Ukraine exit options from the new Joint Chiefs."
1588711035229216768,Sat Nov 05 01:53:22 +0000 2022,"@olex_scherba Hang in there Ukraine I’m praying for you all, every DAY!"
1588711033124061184,Sat Nov 05 01:53:21 +0000 2022,"@chipfranklin Yes, think about the tariffs put into place and that's just one aspect. Though, Russia's invasion of Ukraine led to a fuel crisis and therefore, higher prices."
1588711030842347520,Sat Nov 05 01:53:21 +0000 2022,@thevivafrei @ADL The ant-antifa symbol needs to become the new Ukraine flag 🇺🇦 in everyone’s profile
1588711027427811328,Sat Nov 05 01:53:20 +0000 2022,"@TristanSnell So if Biden is guilty of taking money from China, Iraq, Iran, Ukraine, or Russia we can continue with the investigation and prosecution?"
1588711026995843077,Sat Nov 05 01:53:20 +0000 2022,"@danielglentimms @IuliiaMendel Biden plans on giving college deadbeats far   more than we’ve given Ukraine

I would rather spend my money keeping Russian terrorists from killing innocent babies and paying off bad debt for irresponsible people"
1588711020050227200,Sat Nov 05 01:53:18 +0000 2022,U.S. announces $400 million in new military aid for Ukraine - Reuters https://t.co/rslZ62uMAp
1588711019870052354,Sat Nov 05 01:53:18 +0000 2022,"@TheBi9Lebowski @DumbPTBarnum @Sankarasson It’s an ancient symbol as far as I know, but I guess your historic knowledge is lacking. Very similar to the symbol of the Azov regiment, born by the Sea of Azov, protectors of the oppressed people in SE Ukraine. https://t.co/k78VYwiZVb"
1588711011921850368,Sat Nov 05 01:53:16 +0000 2022,"@sg9 @legitDogeQueen @elonmusk @ZssBecker However, so did Biden. Through increasing the tax burden on tax payers through further tariffs, sending more tax dollars to Ukraine, restricting drilling/ canceling the Keystone pipeline. Let's not forget that, due to increase fuel prices, if also increases the price of goods"
1588711008109236224,Sat Nov 05 01:53:15 +0000 2022,"Latest US Drone Transfer to Ukraine Signals Shift in ‘Character of War’
https://t.co/Q20jjLQC1S"
1588711007861481473,Sat Nov 05 01:53:15 +0000 2022,"Russia has failed to destroy a single HIMARS launcher to date, but Ukraine still needs more artillery: report https://t.co/7FLdk66Bg8"
1588710987749683200,Sat Nov 05 01:53:10 +0000 2022,@bbjones72 @ukraine_map That was in the GDP numbers this week. It was Defense spending that boosted that number from negative to positive.
1588710984566571013,Sat Nov 05 01:53:10 +0000 2022,"@Healthylivin_00 @Pontifex umm, yeah they kinda did. are you aware that Lindsey Graham and John McCain back in 2014-15 went to Ukraine &amp; told them they would give them $$ &amp; weapons to wage war on Russia. Obama installed that puppet regime. wake up"
1588710972587651072,Sat Nov 05 01:53:07 +0000 2022,@runews @MustPlayNice1 Zelensky is not in Ukraine that's for sure.
1588710970993831936,Sat Nov 05 01:53:06 +0000 2022,The #Pentagon has announced a new $400 million additional military aid package to #Ukraine.
