id,created_at,full_text
1590788960191713292,Thu Nov 10 19:30:18 +0000 2022,"Russian Defence Minister #SergeiShoigu ordered the “safe relocation” of troops from the Russian-controlled city of #Kherson to “preserve” troops’ lives. Learn more:

https://t.co/LpjKwwHGrq

#Shoigu #KhersonRetreat #Russia #Ukraine #Kyiv #Zelensky #Putin #UkraineWar"
1590788954390990869,Thu Nov 10 19:30:16 +0000 2022,"CPS is experiencing supply chain shortages strained by high demand, the war in Ukraine, and even Hurricane Ian – forcing it to press pause on the development of some new subdivisions.  https://t.co/foAZ74x7q4"
1590788953514381326,Thu Nov 10 19:30:16 +0000 2022,Episode 3 of “The Russia Contingency” turns to the threat from Belarus and whether Russian and Belarusian forces will open a new front in the war with Ukraine. https://t.co/SB54KXtV6p
1590788952499564544,Thu Nov 10 19:30:16 +0000 2022,@Biz_Ukraine_Mag Russia is part of Ukraine
1590788951195160576,Thu Nov 10 19:30:16 +0000 2022,"This video is for foreign press

Kherson region, 
Long-awaited guests ... Emotions ... local residents report torture and murder of their relatives.
chronicle of liberation 
#Ukraine #UkraineWillWin #russianagression #ukrainianArmy 
#russiaisaterroriststate #staywithUkraine https://t.co/IL5i9iF8it"
1590788950586712064,Thu Nov 10 19:30:15 +0000 2022,#Russia-#Ukraine war | The war has sown death on a level not seen in #Europe since #WorldWar Two https://t.co/uQdmaAKhuz
1590788945276960769,Thu Nov 10 19:30:14 +0000 2022,"#russian terrorists planned to disguise themselves as locals and film reports about how the people of #Kherson hate the Nazis from #Ukraine. Everything as Elon Musk dreamed. However, not everything went according to plan.

#RussiaIsATerroristState #ArmUkraineNow https://t.co/lF5IcHpdOw"
1590788944878309404,Thu Nov 10 19:30:14 +0000 2022,"“ISW has previously observed many indicators that #Russian forces, military and economic assets, and occupation elements have steadily withdrawn ... in a way that is incompatible with a campaign to deceive and trap #Ukrainian troops.”

via @AP

https://t.co/t5GuxlyzdO"
1590788942693289985,Thu Nov 10 19:30:14 +0000 2022,"@DagnyTaggart963 I don't understand why Russia has annexed these territories to give them up now. It doesn't make sense. If they do it, then maybe those Ukrainian flags are right and Ukraine will win this war and take everything back."
1590788938280894464,Thu Nov 10 19:30:12 +0000 2022,"the Ukraine war, supply chain issues, labor shortage, and global debt all"
1590788935789449216,Thu Nov 10 19:30:12 +0000 2022,"@teainapothot @snow_cyclist @Vaporisor @Killa2Clown So. You're a Jewish woman living in USA but you state that USA, Israel and Ukraine are the most evil countries because of wars, Nazis, etc. But you love Russia and especially the Wagner group, both full of Nazis. You must be the most pathetic troll there is 😂"
1590788927761580032,Thu Nov 10 19:30:10 +0000 2022,"@JerseyImperator @mirbrandnew @BenMatt80057450 @KimDotcom i personally wouldn’t say that . ukraine was part of russia and ever since they succeeded from them, russia has wanted to get ukraine back . plus putin never wanted ukraine to be part of nato cause the us could basically put nukes in their backyard."
1590788921302355968,Thu Nov 10 19:30:08 +0000 2022,"@mfa_russia @RusEmbUSA @rcgnewyork @RusCons_TX @RusConsulateDC Hundreds of serious incidents have been reported in Ukraine. russian soldiers keep raping, torturing, kidnapping, and murdering Ukrainians. Let’s focus on that. https://t.co/TjoK7EmEvJ"
