id,created_at,full_text
1588952493618528259,Sat Nov 05 17:52:50 +0000 2022,"Ukraine shares video of Russian helicopter getting blasted out of the sky, the latest in a string of takedowns https://t.co/3Y9tTs1upK via @Yahoo"
1588952491403927553,Sat Nov 05 17:52:49 +0000 2022,"@cathyraats @YachtRockerr @rsrindy @MohamedBelbehr1 @Daark_web @EbrahimDarsot23 @Fire_yeniiii @sc71801815 @calculated_risk @ljuba2323 @Giobegood @Milovana_C @Ghostofk1ev @BearstarRRs It's simple -
N O   N A T O
1991 in writing NATO - ""not one inch eastward"" Western powers show they can't be trusted

N O   N A Z I S
Kiev names Stepan Bandera as national hero.
Azov/Right Sector nazis in Ukr. military.
'Elensky bans all opposition parties
https://t.co/lYtqqSJ4jm"
1588952489331953664,Sat Nov 05 17:52:49 +0000 2022,@AOC @ocanannain Russians jumping out of their vehicles in Kherson again due to Ukraine precision Artillery https://t.co/jfrEquGTZd
1588952485670146048,Sat Nov 05 17:52:48 +0000 2022,Russian judge who sentenced Brits to death in Ukraine in critical condition after being shot in ‘assassination attempt’ https://t.co/6PZcaLT0LV
1588952483627667458,Sat Nov 05 17:52:48 +0000 2022,Russian Ambassador: UK 'too deep' in Ukraine war https://t.co/S9f59FtKKD via @YouTube
1588952482415513600,Sat Nov 05 17:52:47 +0000 2022,@UncleHotep That person hasn't been keeping up with Ukraine in the past 12 years.
1588952481916407809,Sat Nov 05 17:52:47 +0000 2022,"@TheCastle1982 @elonmusk @baronfunds Please help me financially, I live in Ukraine."
1588952464661024768,Sat Nov 05 17:52:43 +0000 2022,@BetteMidler THE EXTREME LEFT WANTS A NUCLEAR WORLD WAR AND STARTED A PROXY WAR WITH PUTIN OVER UKRAINE AND IS POURING BILLIONS OF OUR TAX PAYER DOLLARS INTO SAID WAR!  BIDEN AND HIS REGIME ARE CORRUPT AND NEED TO GO! https://t.co/XnI2PjQwR7
1588952463264174080,Sat Nov 05 17:52:43 +0000 2022,@BMarchetich I'm curious what military or clandestine support US was giving Ukraine prior to Crimean annexation. Have you come across anything?
1588952457912193024,Sat Nov 05 17:52:41 +0000 2022,Russian judge who sentenced Brits to death in Ukraine in critical condition after being shot in ‘assassination attempt’   https://t.co/SYxZs28iec
1588952454024278019,Sat Nov 05 17:52:41 +0000 2022,@KO_Sulli @TimothyDSnyder Let's think about that silly statement. Germany relied on a crazy billionaire for critical resources. You suggest that both Ukraine and America do the same.
1588952452208144384,Sat Nov 05 17:52:40 +0000 2022,"Kherson Counter-Offensive Begins! Russian Invasion of Ukraine DOCUMENTARY
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/hxVfV607Uk"
1588952447661539328,Sat Nov 05 17:52:39 +0000 2022,"@sf_bong @Giantscoach @michelletandler So you support the child groper in chief who continues to do nothing but slur on stage and lie endlessly about who’s dead son, his history, his ridiculous claims about insulin and launder more billions through Ukraine 🙄 Embarrassing"
1588952439905869825,Sat Nov 05 17:52:37 +0000 2022,"The only Satan's are Putin, Medvedev and Lavrov. 3 Russian Comedians. 

https://t.co/7kWtKDPs68"
1588952430259372032,Sat Nov 05 17:52:35 +0000 2022,"@drkazmd_65 @McFaul Ah, you're almost there. Why would McFaul, a major voice of war with Russia be talking peace...? Because he knows what this winter is about to bring, a half million Russians on the offensive and a much smaller state of Ukraine."
1588952424919678976,Sat Nov 05 17:52:34 +0000 2022,@sr3_normandy @Paul_E_yt @Force_A_Ukraine @WarMonitor3 You do not have any idea how to use artillary? It depends what you want to hit. Pin point strike on tanks. or W-Pattern to Cover 300*200m of deadly area. Fighting a convoy with line pattern so you can hit all the convoy vehicles and much more
1588952418016198656,Sat Nov 05 17:52:32 +0000 2022,"END THIS WAR! Billions being SPENT to make MILLIONS displaced, INNOCENT people, made HOMELESS, FAMILY-LESS, KILLED, caught in the CROSSFIRE! UNCONSCIONABLE:

We must end this war – saving Ukraine’s democracy is just one reason to do so | Phyllis Bennis https://t.co/uncxSbTpXd"
1588952417437356032,Sat Nov 05 17:52:32 +0000 2022,"The Week: Will Ukraine be Putin's downfall?.
https://t.co/JDDaLzXMOj

via @GoogleNews"
1588952414178414594,Sat Nov 05 17:52:31 +0000 2022,@larryhostawards @LoriWimberley Russians jumping out of their vehicles in Kherson again due to Ukraine precision Artillery https://t.co/jfrEquGTZd
1588952412026445827,Sat Nov 05 17:52:30 +0000 2022,@_Chief_Justice @JoeBiden The choice is we help Ukraine to fight them now or in the future you can run to Canada while the rest of us has to fight them. Treasure vs. bodies. I vote for Treasure
1588952411942494208,Sat Nov 05 17:52:30 +0000 2022,"@CleanFutureFund @TrollZaRubli @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Seems that both flags seem to be simping for NAZIS..
https://t.co/09yEzkclDu"
1588952410768445440,Sat Nov 05 17:52:30 +0000 2022,"@runews Not only is this Russia propaganda but you all know how power grids work, right? As for any #American who is against supporting #Ukraine feel free to join @Snowden the traitor, in Russia living under Putin."
1588952410663571456,Sat Nov 05 17:52:30 +0000 2022,@MayoIsSpicyy I would find it pleasurable if they investigated him and found some violations re: his urging Ukraine to negotiate with putin and his star link satellites.
1588952409271054336,Sat Nov 05 17:52:30 +0000 2022,"Military analyst Vladimir Prokhvatilov: In the Kherson direction, where the situation is currently the most difficult, the Armed Forces of Ukraine have more than 60 thousand people, which exceeds the number of Russian military personnel in this region."
1588952406226001920,Sat Nov 05 17:52:29 +0000 2022,"#Russia's biggest failing is two-fold; that a) #Putin is incapable of admitting when he's wrong and b) he would not in any case because those he answers to would execute him for his failure.

Until all Russians reject their heirarchy this will not change.

https://t.co/kdjO9HrEas"
1588952404443422720,Sat Nov 05 17:52:29 +0000 2022,"@perseure @TimesAlgebraIND Well , all countries reserves fell down due to Russia Ukraine war as the Foreign Goods Prices inflated ."
1588952404355010560,Sat Nov 05 17:52:29 +0000 2022,@POTUS Go play in the Ukraine.
1588952395685715968,Sat Nov 05 17:52:27 +0000 2022,@SamRamani2 Sorry Ukraine will not pay you anything. If you want you can donate them https://t.co/JjCUpEmM9C
1588952393815044098,Sat Nov 05 17:52:26 +0000 2022,"@sabinedoering Back in March, a month after the Russian invasion, a deal was possible 
https://t.co/pITp1kKCpG"
1588952390342160384,Sat Nov 05 17:52:25 +0000 2022,"@varbmosz @beyondnarrativs @ProudSocialist US is responsible for both.
The US overthrew the government in Ukraine and let loose Ukrainian Nazis to commit genocide against the Russian People of Ukraine.
The US attempted the overthrow of Syria by financing and training ISIS and other Islamic extremists, but failed."
1588952386009444353,Sat Nov 05 17:52:24 +0000 2022,@fmod1 @CormacS63 @MFA_Ukraine @Biz_Ukraine_Mag @brucemcd23 @CharlesTannock @AmbVasyl @olex_scherba @danslee @Andy_Scollick @Nataliya7 @Makeiev @njaresko They must pay reparations.
1588952384440795136,Sat Nov 05 17:52:24 +0000 2022,"With the $$BILLIONS$$ sent to the Ukraine they can't pick-up the tab themselves?   Maybe Zelensky spent it all on more high heels and drag accessories!   I'm sure a portion or ""cut"" went to the ""Big Guy"" at 1600 Pennsylvania Avenue, too!"
1588952379642482690,Sat Nov 05 17:52:23 +0000 2022,"@RepSwalwell The billions we send to Ukraine aren't really helping them anyway. We're spending billions on another foreign policy failure like we did in Afghanistan, while Americans are paying more for food, fuel, and other basic necessities.

Maybe we should invest in Americans first."
1588952379638312960,Sat Nov 05 17:52:23 +0000 2022,@cjonesaudio @Greates77268554 @TraderZod @hankgreen @elonmusk Dude it’s pretty obvious Joe was using hunter to get money from Ukraine how can you deny that
1588952373023866880,Sat Nov 05 17:52:21 +0000 2022,"@yourave36961426 @serhey_hayday The point is he cares about nobody except of his squad. There were raids of police and enlistment office servants in subway, offices, plants etc. in Moscow and St. Pete. One of Moscow city council officials at a managerial position was mobilised and has died in Ukraine."
1588952372583497730,Sat Nov 05 17:52:21 +0000 2022,"@Gerashchenko_en @SESU_UA Hopefully investors invest a lot in Ukraine after the war. A lot of smart people. I allready read that many ict services from western countries were done by Ukrainians. 
I am sure you will win this war and you become a very important country in the eu."
1588952372147101697,Sat Nov 05 17:52:21 +0000 2022,@SkyNews What is the difference between Iran sending arms to Russia and USA is sending more the 100 Billions Dollars to Ukraine? Stop this nonsense
1588952369714565120,Sat Nov 05 17:52:20 +0000 2022,"@SkyNews Minimal or no training?  Are you sure of everything you write?  I have seen so much nonsense these 8 months from the West and Ukraine, that propaganda has taken on a completely new meaning."
1588952364010332161,Sat Nov 05 17:52:19 +0000 2022,"The 24/7 space of @MriyaReport is here to inform you about the war in Ukraine with 
💫 Co-Hosts 💫
✨👉 M.Ockers and Wendy 👈
✨
🌟@OckersM 🌟
🌟@wendy_dyers 🌟
https://t.co/y0JEvTkZ0G"
1588952363775459328,Sat Nov 05 17:52:19 +0000 2022,"@tagesschau ...hat er schon...

Artikel vom 27. Oktober 2022: #Russia's #Putin Says He Won't Use Nuclear Weapons in #Ukraine https://t.co/lOcYylgnIa"
1588952358129500161,Sat Nov 05 17:52:18 +0000 2022,"""it’s now apparent that Ukraine was ready to negotiate a ceasefire over six months ago until Boris Johnson came as an emissary from Washington and insisted that they fought on.""
https://t.co/Ir1JQOuasp"
1588952349703540736,Sat Nov 05 17:52:16 +0000 2022,@ukraine_map Still Ukraine is failing
1588952347673100289,Sat Nov 05 17:52:15 +0000 2022,"⚡️German Chancellor Olaf Scholz said that the use of nuclear weapons in the conflict in Ukraine is ""a line that cannot be crossed"" and urged to refrain from such a step."
1588952341797277696,Sat Nov 05 17:52:14 +0000 2022,@JoeBiden You gave away over 100 Billion to Ukraine in less than 200 days...
1588952341285572609,Sat Nov 05 17:52:14 +0000 2022,"This picture represents well the sense of today's demonstration in Rome. A communist with a banner “Stop to sanction Russia, No weapons for Ukraine” https://t.co/8Fs0Tm10u5"
1588952341071663104,Sat Nov 05 17:52:14 +0000 2022,"@TheTweetOfGod @Godofpersiian It's nice to have help, yes the ppl are suffering deeply there, deep love for the ppl suffering in Iran, Pakistan &amp; all over the world, Ukraine too, we in America your true brothers &amp; Sister's care about your well being. 🌻💔⚘️"
1588952340362842112,Sat Nov 05 17:52:13 +0000 2022,"I always stay on the side of the truth, my family and friends and Ukraine🇺🇦 ... any opinion against does not have absolute value, because it does not affect anything, just blah blah blah, the victory will be for the truth and Ukraine🇺🇦❤"
1588952333467398144,Sat Nov 05 17:52:12 +0000 2022,"@asdmnb0107 @AliAbunimah LMAO, It's you who are licking USA's balls. The fact that everybody knows, including the UN, that Ukraine is indeed glorifying nazi ideology proves my point. You're basically saying they are good nazis. Is Bandera too precious to accept the resolution?"
1588952321886932992,Sat Nov 05 17:52:09 +0000 2022,@oleksiireznikov Ukraine will not win this war you must negotiate with the Russians now! It’s your responsibility to end this suffering now.
1588952321811021824,Sat Nov 05 17:52:09 +0000 2022,@ToddKolod @MattMcNeilShow Hope Putin turns Ukraine into glass. Then he can do same to that (((one))) country in the MidEast.
1588952310394544128,Sat Nov 05 17:52:06 +0000 2022,"Do You think it's #Ukraine after bombing?
😁
NOOOOOO
This is #Terrorussia, Novosibirsk...
Where #RussiaIsATerroristState is, there is chaos and destroying of everything!
#StopRussia 
#StandWithUkraine️ https://t.co/QzZY0rXiAq"
1588952306313482241,Sat Nov 05 17:52:05 +0000 2022,@AkanjiMCFC @POTUS Do you like that Elon let’s Ukraine use star link to fight the war ? FOR FREE !
1588952306065760258,Sat Nov 05 17:52:05 +0000 2022,Russian shelling causes power blackouts across Ukraine | News https://t.co/u8VfFglvh8
1588952296872083456,Sat Nov 05 17:52:03 +0000 2022,"Look at that field man, Ukraine is gonna look like Verdun by the time this war is over😢 https://t.co/jAJotC4TNZ"
1588952287502041088,Sat Nov 05 17:52:01 +0000 2022,"@julmakeke @lesiavasylenko @UN @SergiyKyslytsya Well, then, by your logic, Poland, Belarus, Ukraine, Bosnia and Herzegovina, Congo, Czechia, Slovakia, and about a dozen others, shouldn’t be members either. But here we are 🤷‍♂️"
1588952283030884352,Sat Nov 05 17:52:00 +0000 2022,"@PM_ViktorOrban Just as ruzzia is now attempting, yet failing, to crush freedom in Ukraine. ‘They’ can be named … Ruzzia inherited Soviet position on the world stage &amp; under Putin has continued imperialist wars. In 1956 &amp; 1968, the soviets should have been challenged … now ruzzia will lose."
1588952272230404096,Sat Nov 05 17:51:57 +0000 2022,Russian shelling causes power blackouts across Ukraine | News https://t.co/bNWsmZOkm8
1588952266643755008,Sat Nov 05 17:51:56 +0000 2022,@julmakeke @lesiavasylenko @UN @SergiyKyslytsya Ukraine or the Ukrainian Socialist Republic ?
1588952262143250432,Sat Nov 05 17:51:55 +0000 2022,"Horrible Battle!! Ukrainian troops ambushed near the village of Yampol
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/8RK0HLYywf"
1588952259836014592,Sat Nov 05 17:51:54 +0000 2022,@GuPawel @J_Jakobowski Why not Honour his memory by fighting in Ukraine front lines ?  Just saying
