id,created_at,full_text
1588771230735249409,Sat Nov 05 05:52:34 +0000 2022,"Eliminated Russian MT-LB, Eastern Ukraine. https://t.co/7yCkwC8IAn"
1588771228680359936,Sat Nov 05 05:52:33 +0000 2022,"Some 1,300 Starlink satellite terminals went offline in Ukraine last week due to a failure to pay the military’s internet bills.
The terminals, all part of a block purchased from a British company"
1588771228613218304,Sat Nov 05 05:52:33 +0000 2022,@POTUS Will there be a transparent and thorough audit of exactly where the tens of billions of dollars of US taxpayer money went to in the Ukraine?
1588771226973270016,Sat Nov 05 05:52:33 +0000 2022,"🇺🇸C-40B | #SAM524

Plane with 🇺🇸 National Security Advisor Jake Sullivan departing from 🇵🇱Rzeszow after yesterday visit in 🇺🇦Kyiv

#USA #Ukraine https://t.co/mbActfxYGt"
1588771220484653056,Sat Nov 05 05:52:31 +0000 2022,"And added to that, the mockery of trying to force Ukraine into the tournament instead of Iran, due to “IrAnS ViOlatiON Of hUMaN RigHtS” give me a break🙃, as if it wasn’t enough shoving the sympathy propaganda down everyone’s throat since the war began, and god forbid anyone-"
1588771206609932290,Sat Nov 05 05:52:28 +0000 2022,"@NunyaIm @mymallison5199 @DogMomToIsabell @Marguerite00 @Uka1961 @Archirondel94 @rej0604 @FreeUkraine91 But the Babushkas were suspicious, so they canned a great number of tomatoes with plums and stored them in secret caches all over Ukraine."
1588771196367429632,Sat Nov 05 05:52:25 +0000 2022,"‘Often driving alone, sometimes with a small group, #SevaKoshel is no stranger to frontline supply drops into eastern Ukraine.

From medical kits to modified army vehicles and more recently, generators, the 40-year-old military volunteer completes...
https://t.co/MlC1lsf94W"
1588771187630702593,Sat Nov 05 05:52:23 +0000 2022,@OlgaI01909901 @Biz_Ukraine_Mag Another sad russki trying to blame everyone else! I have only one thing to say to you: Take a hike!
1588771177350078466,Sat Nov 05 05:52:21 +0000 2022,@POTUS Will there be a transparent and thorough audit of exactly where the tens of billions of dollars of US taxpayer money went to in the Ukraine?
1588771177262350337,Sat Nov 05 05:52:21 +0000 2022,"@schtinkygirl @RALee85 a little bit of critics and the prejudges bigotries come out 
Im not the one marching around with nazi symbol flags https://t.co/9Gq6B8dLNf"
