id,created_at,full_text
1590535880544256000,Thu Nov 10 02:44:39 +0000 2022,"‘Now Russia fears us’: buildup to Ukraine's southern counteroffensive
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/fNzUAoeAWo"
1590535878019284992,Thu Nov 10 02:44:38 +0000 2022,"dude just let them leave

we got the #HIMARS makers and the important infrastructure

all the yahoos got is, idk, cannon fodder

the fash-free usa will still help Ukraine triumph over ruZZia (but at this rate they don't need our help that much really) https://t.co/gKFuiGjtKj"
1590535858419269632,Thu Nov 10 02:44:34 +0000 2022,"When people leave notes on my van that i can't park on public parking spaces, and when confronted continue to call the cops on me. As it turned out, they felt offended by the flags of #Ukraine on my van. Police is now investigating against this mid-aged couple of Russian descent. https://t.co/qgQMumeK6x"
1590535844745527297,Thu Nov 10 02:44:30 +0000 2022,"@PhillipsPOBrien What would it mean for Ukraine to win the war?

Selinskiy insists on reversion to the situation of 2013. But even with enormous international support, U's territorial recovery has been slow. And there is no public consensus in the USA nor in Europe for decade long sacrifices."
1590535835606474753,Thu Nov 10 02:44:28 +0000 2022,@comradewatson @IAPonomarenko Ukraine has ruled out incursions into Russia
1590535832309731331,Thu Nov 10 02:44:27 +0000 2022,"@thecyrusjanssen Not very optimistic about the outcome of the meeting. Remember g all those Putin-Biden meetings before the Ukraine war and see what happened. Biden sanctioned Russia and got into a proxy war. Now that Biden is ""embolden"" by the mid-term results, war with China is coming up next."
1590535824957132801,Thu Nov 10 02:44:26 +0000 2022,No. Desantis is a neocon who is pro Ukraine https://t.co/mlrMmLCJg1
1590535816413319169,Thu Nov 10 02:44:24 +0000 2022,Ukraine War: Russian COLLAPSE in Kherson! https://t.co/7Ddb5XeuyY
1590535807978590208,Thu Nov 10 02:44:22 +0000 2022,"@ritafields_ Boy, Ukraine gonna be extra fucked. https://t.co/bpCWfVTm8T"
1590535806930022401,Thu Nov 10 02:44:21 +0000 2022,"Got something real not fantasy like you. Let's prosecute Hunter and ""The Big Guy"" for their dealings in Ukraine. Also Obama and Clinton for Benghazi. That will do for starters. https://t.co/gPHMeXFMl5"
1590535802676989952,Thu Nov 10 02:44:20 +0000 2022,Vladimir Putin Set To Skip G20 Summit After Learning Another World Leader Will 'Slap Him In The Face' Over War With Ukraine https://t.co/3L9kpxOhGv
1590535771240689665,Thu Nov 10 02:44:13 +0000 2022,@Teslarati @JohnnaCrider1 Congratulations from Hunters laptop and Ukraine 🇺🇦 🤣
1590535766639513600,Thu Nov 10 02:44:12 +0000 2022,"@ukraine_world hm...""learn something new""....These guys won't last 5 Min.
https://t.co/DiKVqeXii3"
1590535763091152896,Thu Nov 10 02:44:11 +0000 2022,"Hey, MuskRat. Please tell your buddy Putain to get out of Ukraine."
1590535761266638849,Thu Nov 10 02:44:10 +0000 2022,"@PrepperCanadian Russia Is going after 150+ Underground Nuclear Missile Bases in Ukraine. The reason is the plans to use them. China just built over 100+ Underground Nuclear Missile Bases. With the intent to use. End U.S., and Free World is the end target of their strategic goal."
1590535760016732166,Thu Nov 10 02:44:10 +0000 2022,"A meme combining “BLM” and “Shlava Ukraine 🇺🇦” would be so cool. 

Two causes at once. 
Two birds with one stone thing."
1590535758741671937,Thu Nov 10 02:44:10 +0000 2022,"@csilverandgold yeah it makes sense from Ukraine's perspective to destroy Russian forces, regain as much ground as possible, and try for membership in a western defensive alliance with guarantees"
1590535747647557634,Thu Nov 10 02:44:07 +0000 2022,Putin won’t attend the G-20 summit next week in Bali as the Kremlin seeks to protect him from potential high-level tensions over his invasion of Ukraine https://t.co/7iHKz7SzRK https://t.co/qsaLlhpdox
1590535743486971905,Thu Nov 10 02:44:06 +0000 2022,"@ornithopter16 @UrgleB I remain thoroughly convinced there is not a chance in hell the US and a couple of its vassal poodles will set foot in Ukraine, let alone array themselves in battle against the Russians.

https://t.co/0Z3BoMOnxf"
1590535742597771264,Thu Nov 10 02:44:06 +0000 2022,"@DashDobrofsky Got something real not fantasy like you. Let's prosecute Hunter and ""The Big Guy"" for their dealings in Ukraine. Also Obama and Clinton for Benghazi. That will do for starters."
1590535737258446848,Thu Nov 10 02:44:05 +0000 2022,The US House is going to cut off the 🤑💰💵 to him and Soros's cronies in Ukraine. https://t.co/0ikMMwP5zt
1590535703502663680,Thu Nov 10 02:43:57 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews #Kherson https://t.co/n6FTgUHyzi"
1590535695189147648,Thu Nov 10 02:43:55 +0000 2022,Russian troops retreat from Kherson in new blow to Putin https://t.co/k3MWqQoGbi
1590535694048714752,Thu Nov 10 02:43:54 +0000 2022,"@caraquilts @Pontifex Russia is a state. No question about that. The incursion into Ukraine may have started on 24 February, but the war actually started much earlier than that. Who started the war? Who is now fanning the flames? These are questions to be pondered. Just sharing my thoughts."
1590535689875386368,Thu Nov 10 02:43:53 +0000 2022,@KritpoH @LanguageIearner @ukraine_map @Volya_media Still a better story than Kadyrov the Goat-Whisperer
1590535684468899841,Thu Nov 10 02:43:52 +0000 2022,"GOD Bless Ukraine 🇺🇦 🙏🏻💛🕊️💙🙏🏻🇺🇦
And all of its heroic warriors and defenders! 
🇺🇦💪🏻 https://t.co/m5vot0GqYP"
1590535680773365760,Thu Nov 10 02:43:51 +0000 2022,@meelismikker @ZMiST_Ua @business We confused Hungary with Ukraine😢
1590535677762244613,Thu Nov 10 02:43:50 +0000 2022,"Recovered debris shows DPRK projectile launched across maritime border is similar to Russian weapons in use in Ukraine
https://t.co/K4JGNQrFWV"
1590535676801716224,Thu Nov 10 02:43:50 +0000 2022,"Apparently all the pro-nazi folks (only the extremists) showed for this game, eh?

I mean considering how ""few"" Ukraine has, this MUST be all of them. https://t.co/yqGutdv0T0"
1590535675409235968,Thu Nov 10 02:43:50 +0000 2022,"Is Russia Retreating, or Setting a Trap in Kherson? 4 November 2022 Daily Ukraine Update
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/MgWQSM0Fog"
1590535671311372289,Thu Nov 10 02:43:49 +0000 2022,"@wallacemick How can you lie so much? What ""US wars of Aggression"" when it was Russia who invaded Ukraine? What ""NATO Proxy war in Ukraine"" when Ukraine did nothing wrong to Russia when Russia invaded Ukraine?"
1590535668543131648,Thu Nov 10 02:43:48 +0000 2022,"@BazukoChan @RonZ0237 @707Kasim @jacksonhinklle Hey B boy you supposedly talk about geopolitics 

Wanna hop on spaces and talk about Ukraine/Russia ? 

Don’t be a B like the rest of your homies on this thread"
1590535661974876160,Thu Nov 10 02:43:47 +0000 2022,@elonmusk damn you pay for satellites for Ukraine. Which cost you. Now because you own twitter Biden’s admin is going to investigate you. Please roll out a system to expose the corruption in America. You save America you save the world.
1590535657314996224,Thu Nov 10 02:43:46 +0000 2022,@vonderleyen Corrupt EU supports corrupt Ukraine against corrupt Russia meanwhile the US took all of you to the cleaners - cheers 🥂
1590535657159798784,Thu Nov 10 02:43:46 +0000 2022,"@Clark_Kent_USA @Madisontx76 Can we give them to Ukraine?  Surely, they need NYC more than we do."
1590535654081191936,Thu Nov 10 02:43:45 +0000 2022,"@TheMadMiddle It was a question of how long it would take, how much loss they would sustain, and what Ukraine's strategy was. I expected the full retreat before the end of October. I'm 100% on Ukraine's side and I am only talking about resources available. Use context."
