id,created_at,full_text
1589595840041320448,Mon Nov 07 12:29:16 +0000 2022,@TobiAyodele He speaks for a very small minority of Americans.  The fascists who think this war in Ukraine is about liberalism.  Lol.  If they knew anything about Ukraine they’d know that Ukraine is anything but liberal.  This is Tucker Carlson’s orc army.
1589595838191661057,Mon Nov 07 12:29:15 +0000 2022,"US DEMOCRATS BLAME RUSSIAN HACKERS FOR THEIR DEFEAT

“Where are the safe American servers of Intel, IBM, Microsoft, Cisco? Bill Gates is aware that the White House has lowered him below the plinth?”

#Ukraine #Kiev #Zelensky #Biden #Jobiden #Trump #Donaldtram #WarUkraine #Putin https://t.co/eF1oxDGAk8"
1589595823595491329,Mon Nov 07 12:29:12 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/eduYKJX4Zz"
1589595822165225474,Mon Nov 07 12:29:11 +0000 2022,@ejmalrai The problem with that is that the US is not the bar to Ukraine surrendering to Putin - Ukraine is.
1589595820495892480,Mon Nov 07 12:29:11 +0000 2022,"Russia has used about 80% of its modern missiles, shelling objects on the territory of Ukraine, Vadym Skibitskiy, deputy head of 🇺🇦 military intelligence, said in a comment to The Economist. #StopRussianAggression"
1589595812124069891,Mon Nov 07 12:29:09 +0000 2022,"@maxberger @elonmusk We need more babies then

https://t.co/sii8W79mYY"
1589595804515196928,Mon Nov 07 12:29:07 +0000 2022,@thatdayin1992 Ukraine leaders are very childish. They utter nonsense after nonsense.
1589595803458277377,Mon Nov 07 12:29:07 +0000 2022,"@crajesh49 Iran that is in middle of Revolution and North Korea, that can’t launch weapon properly? If US goes inside Ukraine. China and India will switch sides. Russia is over. Done. Can’t exist."
1589595792121430016,Mon Nov 07 12:29:04 +0000 2022,"📢We are looking for a project manager to supervise our projects in Eastern Europe:
👉on monitoring places of detention in Ukraine during wartime 
👉on prisoners’ access to health care

⏰Apply by 27 November!

🔎Details available here: https://t.co/q98pVcFl2i"
1589595785976762371,Mon Nov 07 12:29:03 +0000 2022,Former CIA Boss Petraeus Demands US Forces Enter the Fight in Ukraine https://t.co/HUiT2tStZ3
1589595775864012800,Mon Nov 07 12:29:00 +0000 2022,Sports pic of the day: Oksana Kozyna makes history as she becomes Ukraine's first-ever badminton world gold medallist after producing a miraculous comeback against Turkey's Halime Yildiz to win 2-1 at the @bwfmedia Para World Badminton Championships in Tokyo #ParaBWC2022 https://t.co/UHqhK8meVP
