id,created_at,full_text
1588680027373182976,Fri Nov 04 23:50:09 +0000 2022,"""Even powers with major intelligence capabilities can be caught by surprise, as the 2022 invasion of Ukraine by Russia have shown [...] crises have become increasingly complex, involving political, economic, social, environmental and health aspects""
https://t.co/PQAs8pZbra"
1588680020721303552,Fri Nov 04 23:50:07 +0000 2022,"@molly_knight I can’t believe he can make rockets that go to space and land themselves, satellites that allow Ukraine to communicate, the first with cars that run on electricity alone, and paved the way for creating financial exchange on the internet. Clearly he has no idea what he’s doing."
1588680008478109696,Fri Nov 04 23:50:04 +0000 2022,"@Biz_Ukraine_Mag It’s working ,Putin is almost done"
1588680006557138945,Fri Nov 04 23:50:04 +0000 2022,"Ursula the pirate of Brussels is pushing forward with lawyers to ""seize,"" meaning to steal Russian assets worth over 100 billion euros. Money belonging to Russian corporations. Her excuse that it will used for the reconstruction of Ukraine"
1588679996591087616,Fri Nov 04 23:50:02 +0000 2022,"""The game has changed"" https://t.co/7PCwNuC0r5 via Douglas MacGregor 
#Russia #Ukraine #Kherson #Lyman #Kiev #Kyiv #Zaporozhye #Odessa #Crimea #Kharkiv #UkraineRussiaWar #NATO #Bakhmut #Putin  #Sevastopol #Donetsk #Nordstream2"
1588679985359097858,Fri Nov 04 23:49:59 +0000 2022,"@Gerashchenko_en Well said. Therefore, ""they have to stop bombing Ukraine now!"""
1588679983274213376,Fri Nov 04 23:49:58 +0000 2022,"@DefenceU Great Channel to follow, Nazi Ukraine forces getting smashed! https://t.co/Eln9eZ8ghY"
1588679979323166720,Fri Nov 04 23:49:57 +0000 2022,"@rentvchannel On the eve of this year’s invasion, the #Russianmilitary was widely touted as the world’s number two army, but such claims have been brutally debunked by subsequent events in #Ukraine. #Putin’s army has been exposed in almost every department, Russia is heading towards a defeat https://t.co/CUHKtoWrJQ"
1588679978363006977,Fri Nov 04 23:49:57 +0000 2022,@Biz_Ukraine_Mag Guess it shows not all Austrians support US/NATO BS.
1588679976228093952,Fri Nov 04 23:49:57 +0000 2022,"@UncleTrash Well, the US has bombed Eastern Ukraine via the Ukrainian Government for the past 8 years"
1588679969710174208,Fri Nov 04 23:49:55 +0000 2022,"Drones Ukrainian blow up Russian tank with bomb dropped from drone near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/mRSEDtILLC"
1588679968913264640,Fri Nov 04 23:49:55 +0000 2022,"@Liz_Cheney Four words, Liz Cheney. Weapons of mass destruction.
Your father's lies send a LOT of young Americans to their deaths.
It is patriotic to question our role in the Ukraine war. Pretending that those that do ""stand with Putin against freedom &amp; America"" is red baiting."
1588679959614136321,Fri Nov 04 23:49:53 +0000 2022,That girl Yulya from Ukraine got a degree at one of the Universities of Ukraine because History can get you killed Ukraine also apart of the Libyan Legion Deutsche Afrika Korps
1588679955873157120,Fri Nov 04 23:49:52 +0000 2022,"""...That's exactly what #Putin did with #Ukraine. #Erdogan could do the same thing with #Greece next year and try to create a crisis because otherwise he might lose the election..."" : @Nouriel 👇
https://t.co/olffVm45I4 https://t.co/jC45Xf6br1"
1588679952068931584,Fri Nov 04 23:49:51 +0000 2022,"Marjorie Taylor Greene: ‘Under Republicans, not another penny will go to Ukraine’ https://t.co/a3vV85ZrEV via @Yahoo 
And this is the tinfoil party you want to govern America?
WAKE UP AMERICA."
1588679944418492417,Fri Nov 04 23:49:49 +0000 2022,"@OlgaNYC1211 This is disgusting!!! Does she know about the Budapest memorandum and that Ukraine gave up the 3rd biggest nuclear arsenal for the security guarantees from the US, Russia and the UK???"
1588679942015193089,Fri Nov 04 23:49:49 +0000 2022,@JoeBiden That dude ain't gonna be in that position for long either... that Warhawk was part of the 2014 Ukraine coup.
1588679938970095616,Fri Nov 04 23:49:48 +0000 2022,"@newsmax Billions of our dollars to protect his own interests to Ukraine, for one."
1588679938861043712,Fri Nov 04 23:49:48 +0000 2022,@thehill And when Russia takes over Ukraine - - you will say it was bidens fault. Stick to what you know - NOTHING (except adultery!!)
1588679938525188096,Fri Nov 04 23:49:48 +0000 2022,"@HopkoHanna 🇺🇦 Glory to Heroes!
🇺🇦 Victory for Ukraine!"
1588679938152239105,Fri Nov 04 23:49:48 +0000 2022,Please see volunteers below who are doing work in Ukraine! @all_4_ukraine https://t.co/9oou66eqye
1588679932099854336,Fri Nov 04 23:49:46 +0000 2022,@Liz_Cheney Right......because we were sending tons of money to Ukraine back then ....or...something like that.
1588679924306436096,Fri Nov 04 23:49:44 +0000 2022,And well friends...regrettable situation in the people of Ukraine ... https://t.co/1953obrxnX
1588679912650838018,Fri Nov 04 23:49:42 +0000 2022,@IAPonomarenko Maybe Russia can surrender to Ukraine for protection since they really don't have a standing army anymore.
1588679908070666240,Fri Nov 04 23:49:40 +0000 2022,@SenatorBennet I feel for American people suffering from the hurricane. Ukraine is with you!
1588679904149000192,Fri Nov 04 23:49:40 +0000 2022,"Everone  is still charging high prices whether they need to or not, making higher than usual profits. Also, a major contributor to higher prices is the ongoing invasion of Ukraine by Russia."
1588679901443674113,Fri Nov 04 23:49:39 +0000 2022,"@arvidahlund This is disgusting!!! Does she know about the Budapest memorandum and that Ukraine gave up the 3rd biggest nuclear arsenal for the security guarantees from the US, Russia and the UK???"
1588679901154246657,Fri Nov 04 23:49:39 +0000 2022,"@newsmax SOUTHERN BORDER 
AFGHANISTAN 
CHINESE CORRUPTION 
UKRAINE CORRUPTION"
1588679896699908096,Fri Nov 04 23:49:38 +0000 2022,@unusual_whales Better us than Ukraine and politician causes.
1588679891842895872,Fri Nov 04 23:49:37 +0000 2022,"@DrPetVet1980 @Marine4ever1955 @JayinKyiv @AaronBlake Unfortunately you may think you support Ukraine, but supporting Republicans means you actually support Russia, because GOP leaders support Russia and after they win you don't get to decide what they do."
1588679875493519361,Fri Nov 04 23:49:33 +0000 2022,@CalltoActivism Ukraine!
1588679868304461826,Fri Nov 04 23:49:31 +0000 2022,"@thehill This is disgusting!!! Does she know about the Budapest memorandum and that Ukraine gave up the 3rd biggest nuclear arsenal for the security guarantees from the US, Russia and the UK???"
1588679859639062528,Fri Nov 04 23:49:29 +0000 2022,"Now you know why NATO has been pushing up to Russia's borders, and why talk of admitting Ukraine into NATO crossed a red-line for Russia to violently lash back. They eventually want to topple the Russian leadership and install a puppet regime to exploit these resources. https://t.co/dbzN8twuOA"
1588679859127357441,Fri Nov 04 23:49:29 +0000 2022,"RBI indirectly support USA for full black money supports for Ukraine.  Also, support given to vote against Russia by this gang"
1588679856182931456,Fri Nov 04 23:49:28 +0000 2022,@CTVNews Ukraine 🇺🇦 is one of the biggest scams ever...after the Plandemic
1588679854291300354,Fri Nov 04 23:49:28 +0000 2022,@AndrewPerpetua @elonmusk https://t.co/5dctmLne3u looks like Elon's well aware. Please chill and focus on your excellent Ukraine updates
