id,created_at,full_text
1590815266757570560,Thu Nov 10 21:14:50 +0000 2022,$400 Million in Additional Assistance for Ukraine @DeptofDefense  https://t.co/mQXDiLq4K6
1590815261325942784,Thu Nov 10 21:14:48 +0000 2022,"@SpaghettiKozak the point is , if the trumpians are the majority of the GOP, or not. Apparently, not. The remaining GOP is ok to help Ukraine."
1590815257265856513,Thu Nov 10 21:14:47 +0000 2022,@Dywizjon161 at least this Nazi scum admits what everyone else already knows: Nazis worldwide are on Putin's side. The Vatnik campaign to portray Ukraine as the Fourth Reich is just laughable when you look at what real Nazis think
1590815252496945152,Thu Nov 10 21:14:46 +0000 2022,"@John36862873 @tasha_tsuman @JenVanDerMerwe @NeilPHauer @ItsBorys very cool,  i was only thinking sunflowers and grain, but obviously Ukraine is known more for other things as well:)"
1590815251074666496,Thu Nov 10 21:14:46 +0000 2022,"@RishiSunak @ZelenskyyUa It’s great that as a Country we’re supporting Ukraine. Anyone with a nouse of sense would do #SlavaUkrainii
What’s not great however is that you feel it necessary to post a selfie in No.10 as if you’re Tik Tok’ing a Churchill ‘war room’ image whilst advertising fizzy pop #wazock"
1590815233223712770,Thu Nov 10 21:14:42 +0000 2022,"@RishiSunak @ZelenskyyUa You should increase pay rise to nurses, Doctors, Train workers, teachers rather than sending weapons to Ukraine. Look after your country. People are struggling because  of Rubbish war."
1590815230325506048,Thu Nov 10 21:14:41 +0000 2022,@SophieRoseUTC Thank you very much. And also in Tuchel 2nd season while under British Government sanction TA on Russia war on Ukraine as of Chelsea were Russia same players got two cup finals FA cup &amp; Carabao cup. “YOU AS GOOD AS YOUR MANAGER”
1590815218539569167,Thu Nov 10 21:14:38 +0000 2022,"@Biz_Ukraine_Mag This is a trap in the works..Russia actions are always opposite of their words.
#RussiaIsATerroristState"
1590815210075717633,Thu Nov 10 21:14:36 +0000 2022,"@_r4f4l @Gerashchenko_en Not trolling, just asking a question.  It is widely known that large swaths of population in Ukraine venerate Stepan Bandera.  It would make sense that he does since he is pushing a Proxy War that is leading to destruction of his own country. Monetarily benefiting I'm sure."
1590815204157272064,Thu Nov 10 21:14:35 +0000 2022,"One Health approach in a reactionary world: How Veterinarians Without Borders' crisis response is key for animal health in Ukraine &amp; beyond - Nov. 14 at 12pm (ET) with Dr. Jennifer Ogeer
https://t.co/OiVbV6Vb3C 
@TuftsCAPP @tuftsvet #animalmatters #webinar #onehealth #Ukraine️ https://t.co/y9lqMEkz9L"
1590815201020235777,Thu Nov 10 21:14:34 +0000 2022,"@Lefty_Jew I saw Larouche-aligned folks saying the reason people were voting Republican was ""because of the Ukraine war"". Completely projecting their ideals on the people."
1590815200672100352,Thu Nov 10 21:14:34 +0000 2022,"Great interview: Finland's president, on Russia, &amp; Ukraine etc. Also great i/v technique: eg, raise a topic, see what he says, know the facts so you can challenge the bod when his statement doesn't fit them, push back on fluffy answers. HT @stephensackur
https://t.co/rGhAcFI0yP"
1590815199472553984,Thu Nov 10 21:14:34 +0000 2022,@Lukewearechange Are we at Ukraine aide money levels yet? Getting close.... 🤡 🌎
1590815195345068034,Thu Nov 10 21:14:33 +0000 2022,"""European analysts see the U.S. midterm results as reassuring for Ukraine and NATO."" by BY STEVEN ERLANGER AND ALEXANDRA STEVENSON via NYT New York Times https://t.co/OvQeDmnsxj"
1590815190110834688,Thu Nov 10 21:14:31 +0000 2022,@Rebel44CZ this is even more than even Ukraine has lost
1590815187078352896,Thu Nov 10 21:14:31 +0000 2022,"@POTUS Um.... Remind me again, what have you done so far as president? Other than defend Ukraine, which if you didn't do, you probably would've gotten impeached eventually because no one would like you at all anymore"
1590815183240196096,Thu Nov 10 21:14:30 +0000 2022,"History repeats itself, Russia steals grain from Ukraine.  In 1932 it was horses and sacks, in 2022 it was stealing trucks and tons https://t.co/1dhSo8U4BS"
1590815181554483200,Thu Nov 10 21:14:29 +0000 2022,"@gajewskimaciej @KimDotcom @elonmusk Oh you mean the friendship to Putin which he betrayed by installing SkyLink for Ukraine? And Putin of course wasn't mad at all, cuz u know. You realize the nonsense of your words yourself now, don't you?"
1590815180468129792,Thu Nov 10 21:14:29 +0000 2022,@McFaul ...idk if you've seen the state of these cities...but he 100% got what he wanted...complete destruction of Ukraine with little to no consequences... Cant really call that defeat...he lost nothing...
