id,created_at,full_text
1591111228235153408,Fri Nov 11 16:50:52 +0000 2022,Imagine all the billions of $$ from FTX and Musk's Twitter acquisition were spent on supporting Ukraine. russia wouldn't exist by now.
1591111225517436935,Fri Nov 11 16:50:52 +0000 2022,"@bayraktar_1love Please refrain from scary headlines. I am still concerned about russian behavior, don't want anymore tragedy for Kherson or Ukraine. I can't imagine what it's like for those people. choose love"
1591111217007202304,Fri Nov 11 16:50:50 +0000 2022,"The first Ukrainian armoured column now entering Kherson.

#UkraineRussiaWar #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWarCrimes #Ukrainian #UkraineRussiaConflict #Ukraina #StopPutinNOW #StopRussia https://t.co/ygr5dNoSBy"
1591111215094595584,Fri Nov 11 16:50:49 +0000 2022,Russia has been beaten back out of Ukraine's west. But the war is likely far from over. https://t.co/xOuWAWyz7i via @slate
1591111213815336961,Fri Nov 11 16:50:49 +0000 2022,@SenTuberville Candace Owens said higherups for Zelensky arf buying property in Switzerland with taxpayers from US. Of course I want all gifting to Ukraine to halt to zero.
1591111213538488320,Fri Nov 11 16:50:49 +0000 2022,"With the Russian withdrawal from Kherson, it's time to re-up @hrw s report on abuses people endured during the 1st few months of occupation: extrajudicial killings, torture, enforced disappearances, arbitrary detention. 
@yuliagorbunova_ 
https://t.co/ikdUxmDc7x"
1591111210371796995,Fri Nov 11 16:50:48 +0000 2022,@FoxNews Yes . His Relations with Ukraine and Zelinsky. Stop funding this war. Please negotiate.
1591111205753872384,Fri Nov 11 16:50:47 +0000 2022,"Outside Kherson, abandoned clothes, food and ammunition are signs of a hasty Russian withdrawal. https://t.co/3K4cmW2x5K via @nytimes"
1591111203090468864,Fri Nov 11 16:50:46 +0000 2022,Is @ASEAN failing to respect the 5 Point Consensus? Ukraine is receiving enormous amount of help. Hope we also receive at least 1/10th of that support. We demand @ASEAN to hear the voice of us. #MyanmarLivesMatter #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/gmSSKGLPhA
1591111197612728322,Fri Nov 11 16:50:45 +0000 2022,Top US general urges Ukraine-Russia peace negotiations. Dissent within B... https://t.co/UhoGWldaS7 via @YouTube
1591111196325064705,Fri Nov 11 16:50:45 +0000 2022,"@itsJeffTiedrich So you've never voted for Democrats?   

They did that TWICE last year sending explodable shit to Nazis in Ukraine."
1591111193963671553,Fri Nov 11 16:50:44 +0000 2022,Ukrainian Troops Enter Kherson as Russia Says Its Withdrawal There Is Complete https://t.co/02Cj9GTa47
1591111192428281856,Fri Nov 11 16:50:44 +0000 2022,The liberated village of Klapaya in the Kherson region has returned to the control of Ukraine! We are liberating our territories step by step. 🇺🇦🇺🇦🇺🇦 Telegram | Facebook | Twitter Send News/Photo/Video ⬇️⬇️⬇️ @mysiagin_chat https://t.co/uUbk9o8xpH
1591111189920088064,Fri Nov 11 16:50:43 +0000 2022,"@onosokuma @arjan_vaneersel @Jersmet @guyverhofstadt &gt;by banning all opposition parties,
right, those poor pro invasion russian parties, what will ukraine do without them"
1591111189328601090,Fri Nov 11 16:50:43 +0000 2022,Ukraine  funds happen when we are not paying attention....watch those Republicans voting for it...this is all a game
1591111182500274176,Fri Nov 11 16:50:41 +0000 2022,U.S. Funding of Anthrax Laboratory Activities in Ukraine? https://t.co/mL7T4uP3uY
1591111182496460801,Fri Nov 11 16:50:41 +0000 2022,"@UKRinIsrael 2020-12-10 - Israeli settlements in the Occupied Palestinian Territory, including East Jerusalem, and the occupied Syrian Golan : resolution / adopted by the General Assembly - Y UKRAINE &gt;"
1591111175546232832,Fri Nov 11 16:50:40 +0000 2022,"This is how people in Kherson were waiting for Ukraine🇺🇦
#KHERSON #Ukraine #Херсон #Україна https://t.co/9Qdf0TvaaO"
1591111170605580288,Fri Nov 11 16:50:39 +0000 2022,".@FIDE_chess sanctioned Russia days into its invasion of Ukraine, yet plans to reward Israel's decades-long occupation of Palestinian East Jerusalem!?

FIDE, #MakeTheRightMove. End the hypocrisy. Relocate World Team Championship.

https://t.co/y3jnNoaUZL https://t.co/gbACFHytWR"
1591111168973996033,Fri Nov 11 16:50:38 +0000 2022,"A disagreement has emerged at the highest levels of the US government over whether to press Ukraine to seek a diplomatic end to its war with Russia, with America’s top general urging negotiations while other advisers &amp; Biden argue that it is too soon.

 https://t.co/sSYWpvXTXI"
1591111168768499712,Fri Nov 11 16:50:38 +0000 2022,"He is wrong, much as he has been from before the war started. Milley was the authority providing advise to @POTUS that Ukraine would be quickly defeated by Russia, thus the U.S. would only be risking a flashpoint with Russia in arming Ukraine. Milley undermined deterrence."
1591111166591320064,Fri Nov 11 16:50:38 +0000 2022,"@Djackso1492 @C4CEO I am not going to vote RED like an idiot. 2016 we gave them everything. Yet they refused to change Asylum seeking laws, did not fully fund border wall.Materials bought are still sitting there. We gave Ukraine 40 billion, Border wall costs way less than that. McMorons have to go."
1591111165706657792,Fri Nov 11 16:50:37 +0000 2022,"@ukraine_map Legendary Chornobaivka, where accidents constantly happened"
1591111164653867008,Fri Nov 11 16:50:37 +0000 2022,"@_nomadic_soul Never said no such thing. I pay a lot in taxes. I think the church could handle it fine. I would absolutely love for tax money to not go to Ukraine, wars, cell phones, internet, farm subsidies and all the other bs programs, and feed, clothe and house children. 100%"
1591111162607063040,Fri Nov 11 16:50:37 +0000 2022,@cenkuygur @GOP What’s your take on Biden and the record inflation? Record crime rates? Diesel shortages? The disaster in Afghanistan? The disaster in Ukraine? The Hunter Biden laptop? Anything? Or is being fat and hating Trump all you got?
1591111159633018885,Fri Nov 11 16:50:36 +0000 2022,Indeed! I’m happy for  Ukraine 🇺🇦 . Hopefully this is the beginning of the end of the war between Ukraine 🇺🇦 and Russia 🇷🇺. Long live Ukraine 🇺🇦 we’re with you supporting you all the way. https://t.co/HzDdrT4bKi
1591111159062855681,Fri Nov 11 16:50:36 +0000 2022,@ukraine_map Just obliterate the Wagner Group.
1591111158437904384,Fri Nov 11 16:50:36 +0000 2022,Ukrainian Troops Enter Kherson as Russia Says Its Withdrawal There Is Complete https://t.co/R20uNi28hd
1591111156856414209,Fri Nov 11 16:50:35 +0000 2022,Russia says completed retreat in Ukraine’s Kherson region https://t.co/eh1yTRS9bb
1591111156596637696,Fri Nov 11 16:50:35 +0000 2022,@ParisPeaceForum Thank God for @EroComfort @CrisisGroup speaking truth to Macron - go to G20 with practical solutions for masses affected by instability from Ukraine and more. Put special drawing rights back on table! No time for sterile debate about Africa’s adherence to universalism!
1591111156021989377,Fri Nov 11 16:50:35 +0000 2022,@Tendar If only Ukraine had ATACMS... even M30 projectiles are scarce...
1591111151152115713,Fri Nov 11 16:50:34 +0000 2022,Russia says completed retreat in Ukraine’s Kherson region https://t.co/2TfRln2WFZ
1591111149608914944,Fri Nov 11 16:50:34 +0000 2022,"U.S. President Joe Biden on Friday used a keynote speech at the UN’s COP27 climate conference to take aim at Russian President Vladimir Putin, saying that Moscow’s war in Ukraine must not thwart global efforts to combat climate change https://t.co/y6anqQtso7"
1591111148447084544,Fri Nov 11 16:50:33 +0000 2022,@TpyxaNews @ameswicksniper Get your arti in position and then again against the RU side: boom 💪 Glory to Ukraine!
1591111145460580353,Fri Nov 11 16:50:33 +0000 2022,ukraine war has been crowdfunded
1591111142243725312,Fri Nov 11 16:50:32 +0000 2022,"@azamatistan Great thread. Russia believes that any former Soviet nation would welcome Russian poverty, kleptocracy, corruption, alcoholism, propaganda??? Russia was shocked when Ukraine 🇺🇦 defended its borders"
1591111141237067777,Fri Nov 11 16:50:32 +0000 2022,"@Gerashchenko_en Glory to Ukraine, so brave!"
1591111138045222912,Fri Nov 11 16:50:31 +0000 2022,@AOC I'd like to hear more from you on Ukraine.  I'd like you to reassure your supporters of your commitment to liberty and justice in Ukraine.  Rebuilding too.
1591111136623333376,Fri Nov 11 16:50:31 +0000 2022,Ukraine says its forces have entered Kherson city https://t.co/0CfjEoWdAS via @AJEnglish
1591111133624246281,Fri Nov 11 16:50:30 +0000 2022,Ukraine says its forces enter Kherson after Russian retreat https://t.co/Mqf5SKQku8
1591111132009615362,Fri Nov 11 16:50:29 +0000 2022,"Russia Says Completed Withdrawal from Ukraine's Kherson
 https://t.co/wQjg7w32mI"
1591111128821923840,Fri Nov 11 16:50:29 +0000 2022,@CNN Biden inflation is going to ruin the holidays.  Just hoping to put food on the table .  Could have used that 60 billion he gave to Ukraine about now.
1591111126791905280,Fri Nov 11 16:50:28 +0000 2022,@ukrainiansquad Bravo to Ukraine! https://t.co/agG43wAZjS
1591111125403242496,Fri Nov 11 16:50:28 +0000 2022,Ukraine says its forces enter Kherson after Russian retreat https://t.co/Z9pnxhT45d
1591111123956555778,Fri Nov 11 16:50:28 +0000 2022,@JamesBradleyCA What has Ukraine done for us? Defended freedom with their own people and soldiers blood so we don’t have to. How do people not see this?
1591111122354339841,Fri Nov 11 16:50:27 +0000 2022,@itsJeffTiedrich We talking about Ukraine?
1591111117979279360,Fri Nov 11 16:50:26 +0000 2022,@Flash_news_ua So happy for them and all Ukraine💙💛
1591111117669302272,Fri Nov 11 16:50:26 +0000 2022,"@Ukraine66251776 @mikepompeo Naah, I never believe NATO will bomb Ukraine"
1591111105208020992,Fri Nov 11 16:50:23 +0000 2022,"Dictators usually become mad 😡 of power. Putin didn’t think 🤔 of a situation like that. Russian army was perceived as the second most powerful. Now they are in retreat, reduced to a Third World nation. 
https://t.co/1lSCrJoyAQ"
1591111105170268165,Fri Nov 11 16:50:23 +0000 2022,Its a big win for ukraine 🇺🇦 https://t.co/tSDaru92ft
