id,created_at,full_text
1588961177648107520,Sat Nov 05 18:27:20 +0000 2022,@DanaArmijo8 @FoundngAttitude And not running out for the #Ukraine!
1588961177643937795,Sat Nov 05 18:27:20 +0000 2022,"@thatdayin1992 A whole coalition of countries supports Ukraine, arming them to the teeth, they do not care what price Ukrainians pay in human lives."
1588961175999762438,Sat Nov 05 18:27:20 +0000 2022,"A Trefology reader suddenly appears in Ukraine. A sure sign that things must be getting better, or perhaps, extremely desperate. 

read: https://t.co/fQxeXL5997 https://t.co/fNeVwM66Zc"
1588961175987183616,Sat Nov 05 18:27:20 +0000 2022,"@baldilocks1000 @Sat_0sho @aaronjmate US Sec of State James Baker 1990 -""Not only for the USSR but also for other European countries ... if the US maintains its presence in #Germany within the framework of @NATO, not one inch of NATO’s current military jurisdiction will spread eastward""
https://t.co/O6WVd6vegz"
1588961170236456960,Sat Nov 05 18:27:19 +0000 2022,"@rshereme @olgatokariuk After Ukraine's final victory, 'mighty' Russia will become a vassal state of Red China. Likely with the Russian far-east (or even further west), annexed in all but name by Beijing."
1588961167539867649,Sat Nov 05 18:27:18 +0000 2022,"@AjuriNgelale Funny all the APC are using same script. Rice, rail, covid, Russia and Ukraine war. To show how daft all of u are."
1588961163383312384,Sat Nov 05 18:27:17 +0000 2022,"Why #Serbia was bombed by #NATO? Watch this before falling for pathetic ""this is not #Ukraine"" twitter posts

https://t.co/5hsBdZFjH4"
1588961161932058625,Sat Nov 05 18:27:17 +0000 2022,"We are thinking of Tseng Sheng-kuang, a 25-year-old Taiwanese soldier who was killed in combat defending Ukraine. We will remember him for his bravery and selflessness ❤️"
1588961156085043201,Sat Nov 05 18:27:15 +0000 2022,"(Insider):#Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if #GOP wins control of Congress : At a Trump rally earlier this week, Greene said .. https://t.co/G5W0wWoNKM"
1588961154805952512,Sat Nov 05 18:27:15 +0000 2022,"@EmmanuelMacron crook, let your people decide if they want to keep sending money and arms to Ukraine."
1588961148824879104,Sat Nov 05 18:27:14 +0000 2022,"@DanaSLJL The raw courage on display here almost defies belief ! I have read from the comments that they retreated, and I pray with all of my heart that they are and remain safe. Glory to them and all hero's of Ukraine. You are an absolute inspiration to all of the free world. 🙏🇺🇦👊💯"
1588961144206942208,Sat Nov 05 18:27:12 +0000 2022,@IAPonomarenko @elonmusk Ukraine Flag + Blue Checkmark has got to be the ultimate sin.
1588961143871401984,Sat Nov 05 18:27:12 +0000 2022,"@CooperMallock @PeterBeinart Let's not accept the Russian propaganda narrative that there's no right and wrong side in its war with Ukraine. Let's not forget that Russia will never refuse it's wet dreams to capture Kyiv and the whole Ukraine.
Let's not forget that Russia many times threatened Poland&gt;&gt;&gt;"
1588961142810218496,Sat Nov 05 18:27:12 +0000 2022,@Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine That's what people thought in 1933. Wake up.
1588961140683390976,Sat Nov 05 18:27:12 +0000 2022,@WavyCrockett8 @Ricktitball4 @WallStreetSilv This is like Russia and Ukraine shooting at each other and the US saying “let them do it”.
1588961133364269057,Sat Nov 05 18:27:10 +0000 2022,"@davidconstable6 @thedimsol Yet somehow Russia keeps wanting to negotiate with the US and not Ukraine.  Now everyone can be clear, the starting point for discussions is the same. Get out and get ready to pay Ukraine for the mess they created."
1588961131196190721,Sat Nov 05 18:27:09 +0000 2022,🇮🇹🇺🇦 Italian Defense Minister Guido Crosetto: Italy intends to approve the sixth military aid package for Ukraine. https://t.co/FQtrbSbAqV
1588961129434341381,Sat Nov 05 18:27:09 +0000 2022,Xi Opposing Nuclear Weapons in Ukraine Reason Enough to Visit China https://t.co/TvvPU0LB54
1588961124434993152,Sat Nov 05 18:27:08 +0000 2022,"A whopping 14 pallets of winter clothes for Ukrainian kids (ages 0-14) have arrived! 

The donation comes from Ukrainian Action. They received a generous gift from a retailer in Poland and had a LOT to share with us!

#HelpUkraine #Ukraine #SlavaUkraine #WinterClothes #Donation https://t.co/FUK4JRlBPv"
1588961112917434369,Sat Nov 05 18:27:05 +0000 2022,"❌Amid mounting talk about nuclear escalation in Ukraine, more people say Vladimir Putin can't be pushed into a corner. But how does that 'corner' really look like? See vid 👇
| donate to https://t.co/Z8S4wGyKUI
| subscribe to @UNITED24media https://t.co/Mlpx914C4R"
1588961111998861312,Sat Nov 05 18:27:05 +0000 2022,@mikepompeo The $2 million per month that you’re stealing from American taxpayers would go a long way toward supporting Ukraine.  Give the money back and pay for your own security as a private citizen!!  Vote Blue 🌊🌊🌊🌊
1588961105497292800,Sat Nov 05 18:27:03 +0000 2022,@markmaycot Huh—but would that same crew call people Nazis online for saying Ukraine is a corrupt nation?
1588961102901411840,Sat Nov 05 18:27:03 +0000 2022,@elonmusk Unless they're in Ukraine....
1588961102238732293,Sat Nov 05 18:27:02 +0000 2022,"@JonathanTurley @JamesGRickards Is it true that Biden was pretty much ruling over Ukraine when he was Obama's vice-president?
What was so important for the American people for Biden to spent so much time in Kiev? 
Also, Hunter Biden being on the board of Barisma during those years, was that just a coincidence?"
1588961101684920333,Sat Nov 05 18:27:02 +0000 2022,Marjorie Taylor Greene says Ukraine won't get more U.S. aid under GOP - Axios🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦I Stand With Ukraine and Democracy  https://t.co/hmwjlSadxV
1588961096064720901,Sat Nov 05 18:27:01 +0000 2022,"@Snackulla @NATOFact @rom_over Yes I'm endangering Ukraine, with my tanks my missiles 🙄.
Peace is right there, it's all Putin's decision."
1588961095846604801,Sat Nov 05 18:27:01 +0000 2022,"@SharonDunn54 @iceblueaccent @stephenlautens You stand with Ukraine against oppression but you can't see where this beautiful country is going? I think you may require the mental help, not the Convoy Canadians. How do you feel about Bill C11?"
1588961087021633538,Sat Nov 05 18:26:59 +0000 2022,How the US government attempts to control public perception of its aid to Ukraine https://t.co/RCEUqOxLLB
1588961075080605697,Sat Nov 05 18:26:56 +0000 2022,"@LaCatholicState @freedomrideblog It started in 2014....
https://t.co/IkU60ug3gl"
1588961070508838913,Sat Nov 05 18:26:55 +0000 2022,"@Trollstoy88 how nice.  Soon they'll be fertilizer, so they can stay forever and be one with Ukraine."
