id,created_at,full_text
1589650581152739328,Mon Nov 07 16:06:47 +0000 2022,"@AZgeopolitics Agreed, but Ukraine lost its statehood in 2014."
1589650580599103489,Mon Nov 07 16:06:47 +0000 2022,@idreesali114 @lrozen “Dying with combat units in Ukraine.” And then being left to rot and grow 🌻 so the Russians can say they are missing and not pay survivor benefits.
1589650579043016713,Mon Nov 07 16:06:46 +0000 2022,@JimPethokoukis It could also lead to an eventual WWIII scenario if Russia is allowed to conquer Ukraine and Putin then sets his evil sights on other countries that will demand protection.
1589650577838919680,Mon Nov 07 16:06:46 +0000 2022,@sIider7 @GenAb70261840 @RWApodcast It's about the same as Russian solders killed in combat in Ukraine and russia doesn't give a f&amp;%^
1589650575951810560,Mon Nov 07 16:06:46 +0000 2022,@ThePollLady Nothing good comes out of touching Ukraine. India should stay away from peace-maker role.
1589650574298841088,Mon Nov 07 16:06:45 +0000 2022,"The crew of faggots works from the D-1 howitzer of the 1943 model

#Kyiv #Ukraine 🇺🇦
#Kherson #Kharkiv
#Bakhmut #Donetsk
#Svatove #Kreminna
#Moscow #Russia https://t.co/ju1gvf0Ou4"
1589650571375411200,Mon Nov 07 16:06:45 +0000 2022,@THEMichaelGoff8 @childrensmn Kids ages 3 to 4 do not understand this and parents should not be helping them decide what gender they are at a young age.   Nice Ukraine flag too 🤡
1589650567332524033,Mon Nov 07 16:06:44 +0000 2022,@JuliaDavisNews I wonder if they will be denying it again after this. Now whomever from GOP is against Ukraine he or she is deffinattely Prigozhins paid puppet
1589650564945940480,Mon Nov 07 16:06:43 +0000 2022,"🇺🇦 #UnitedArtistsforUkraine was an unforgettable evening 

We would like to extend a huge thank you to all who came, and to @jack_lang for opening the doors of @imarabe to us, and to the work of Dr. Sophie Wiesenfeld of @HexagonSociety for organising the event.

#art #Ukraine https://t.co/i6Tf8atTDN"
1589650557211275265,Mon Nov 07 16:06:41 +0000 2022,@equiteinvest @ziggily @SpencerGuard DEFUND ZELINSKY'S UKRAINE NOW!!!
1589650555718479872,Mon Nov 07 16:06:41 +0000 2022,@uamemesforces Sorry but …Slava Ukraine 👏👏👏🥰🥰🥰🇵🇹🇺🇦🇺🇦🇺🇦🇺🇦
1589650551285116929,Mon Nov 07 16:06:40 +0000 2022,"Climate Change.

The other Ukraine"
1589650546767822849,Mon Nov 07 16:06:39 +0000 2022,@devil_comes @MudithaMulti @Photonz4 @PM_ViktorOrban Well then surely you have no issues with the west helping ukraine on invitation from their government to defend people against russian terrorism in the form of RU army and chechen terrorist organisation
1589650539536863232,Mon Nov 07 16:06:37 +0000 2022,"@AnnaVu123123 @MistyKitty3 @stavridisj America does not own Ukraine but it does have a lot of influence.

It's not Russia's job to make other nations ""pay their bills."""
