id,created_at,full_text
1590367478643032064,Wed Nov 09 15:35:29 +0000 2022,@geoff19542 @toadmeister The main cause of inflation was the continuous QE throughout the western economies. Covid - £500Bn money printing just in the uk therefore devaluation of currency hence inflation.BoE slow to react even before Ukraine war which exasperated the issue.
1590367477011136517,Wed Nov 09 15:35:28 +0000 2022,Hi All. My friends at Outreach Paramedics are heading off to Ukraine soon With two Ambulances filled to the Brim with essential supplies. They desperately need Level 4 Ballistic vests (4 needed) but are struggling to find anyone to donate them. Can anyone help?
1590367470430609408,Wed Nov 09 15:35:27 +0000 2022,@200_zoka Great news. Ukraine will be liberated from Russian Nazi invaders soon.
1590367468996157441,Wed Nov 09 15:35:26 +0000 2022,"@milk5676 Hey, don't know what to answer, war continuing. Russians keep sending Iranian explosive drones to my city and area, also I've heard they bought rockets from Iran as well. Idk man, depression for me, but also insane believing in Ukraine's victory."
1590367467981139968,Wed Nov 09 15:35:26 +0000 2022,@RonFilipkowski I didn't know Junior was in Ukraine... or maybe he should be to experience REAL bloodbath... that jerk!
1590367465623932928,Wed Nov 09 15:35:26 +0000 2022,"@benshapiro wrong. this was an election on competence. Abortion, Ukraine, inflation, immigration - all of tat mattered. But at the end of the day, it showed Americans care more about social justice than the economy, Good for them"
1590367460683034624,Wed Nov 09 15:35:24 +0000 2022,"Indian indices are near all time highs, ironically India being the only country to be at such elevated levels. What if Ukraine war escalates or US inflation doesn't cool off. Will Indian markets correct aggressively to be at par on global levels?"
1590367448561160192,Wed Nov 09 15:35:21 +0000 2022,Good. Now withdraw from the rest of Kherson and Ukraine please. https://t.co/Wz6WIGoIUk
1590367442467188736,Wed Nov 09 15:35:20 +0000 2022,"@ukraine_map „Left side“? I guess you mean west, because left of the Dnipro is Mariupol and then Russia. Not that I would complain…"
1590367431675244544,Wed Nov 09 15:35:17 +0000 2022,Anyone read a critique of the Medea Benjamin book on Ukraine? (Had to turn off an interview b/tw her and C. Hedges that began w/ 15 minutes explaining Russia's claims to Ukraine lands. I'd allied with her against the Iraq War &amp; against drone warfare &amp; admired Hedges for decades).
1590367431352258562,Wed Nov 09 15:35:17 +0000 2022,"BREAKING: Russian forces are withdrawing from Kherson, a key city in southern Ukraine, Russia's defense minister says. The retreat is the latest in a series of military setbacks. https://t.co/e0ZLgAtGm8"
1590367430475276290,Wed Nov 09 15:35:17 +0000 2022,@sophielouisecc Neither send your money to the Nazis in Ukraine. A much better use of resources
1590367429053800448,Wed Nov 09 15:35:17 +0000 2022,"@AzlTate @swannsong82 @elonmusk @TheTexanNews @MayraFlores2022 You know you can still support Ukraine and not support it’s policies,yeah?"
1590367428294635522,Wed Nov 09 15:35:17 +0000 2022,"@siuuxx24 @IAPonomarenko Ukraine, on the other hand, have fought back brilliantly. They have been exploiting Russia’s weaknesses to perfection. It’s truly remarkable"
1590367427950673921,Wed Nov 09 15:35:17 +0000 2022,"Good news. 

“Russia-Ukraine war live: Russia orders troops to pull out from west bank of Dnipro river at Kherson”

Now let them pull out of *all* of Ukraine https://t.co/XK7rdBtUHE"
1590367426147127296,Wed Nov 09 15:35:16 +0000 2022,@thatdayin1992 They don't think at all. They just talk. That's why they are in a disastrous situation. Ukraine is at war and America is returning to the conditions of a century ago.
1590367424590667776,Wed Nov 09 15:35:16 +0000 2022,"@BrexitBassist @kwilliam111 ...indeed, i would say sending Munitions to Ukraine, something the UK Government is guilty of is more aptly what ""Glorifies War"""
1590367423504318464,Wed Nov 09 15:35:16 +0000 2022,Is detente in Ukraine on the cards?
1590367422422593537,Wed Nov 09 15:35:15 +0000 2022,"@Ravisutanjani Affects of Ukraine war, more to follow after Taiwan"
1590367419859488769,Wed Nov 09 15:35:15 +0000 2022,"Russia orders its military to withdraw from Ukraine's Kherson city, the AFP reports."
1590367414780588035,Wed Nov 09 15:35:13 +0000 2022,Kherson is Ukraine 🇺🇦
1590367413505179648,Wed Nov 09 15:35:13 +0000 2022,"@myfox8 Another Celebrity Ukraine Photo~Op?..

Nobody Takes these Clowns Seriously"
1590367409025994753,Wed Nov 09 15:35:12 +0000 2022,@ukraine_map Not if HiMARS removes them first!
1590367408728190976,Wed Nov 09 15:35:12 +0000 2022,"❗Russian High Command has issued a general retreat to all surviving Russian forces at the Western bank of the #Dnipro River. Around 40,000 Russian troops are now officially running 😁

#Ukraine #Europe #Kherson #Kyiv #StandWithUkraine #Moscow https://t.co/kszyegBQpm"
1590367405649240065,Wed Nov 09 15:35:11 +0000 2022,@DefenceU This is Long Live Ukraine Free from the murderous and genocidal Russian regime
1590367405477621763,Wed Nov 09 15:35:11 +0000 2022,@business Hope it’s not a trap! Ukraine needs to watch out.
1590367404789727232,Wed Nov 09 15:35:11 +0000 2022,"Make Muscovy Village Again!

BBC's confirming Ruschists are withdrawing from Kherson city and right-bank Ukraine.

In 1721 Muscovy occupied right-bank Ukraine for the first time, and declared itself ""Russia.""

Today, Muscovy becomes village again. Great. https://t.co/uCGSHQVS2N https://t.co/vubBIrrDYw"
1590367400859684864,Wed Nov 09 15:35:10 +0000 2022,"@PM_ViktorOrban hates #Ukraine and dreams of ""russian peace"" in #Europe. It is therefore a logical question whether the EU should fund such sabotage."
