id,created_at,full_text
1588279417490608129,Thu Nov 03 21:18:16 +0000 2022,Backup power used at Ukraine nuclear site for safety systems https://t.co/gSv2fgisLe  $SPY $DJIA $QQQ
1588279408192016384,Thu Nov 03 21:18:14 +0000 2022,"Russian soldier pleads guilty in first war crimes trial of Ukraine conflict - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/YadMeLp5mC"
1588279407575150592,Thu Nov 03 21:18:14 +0000 2022,A Capital Draped in Darkness https://t.co/netRMIkECy
1588279407310868482,Thu Nov 03 21:18:14 +0000 2022,"The Wall Street Journal: Republican Opposition to Helping Ukraine Grows, WSJ Poll Finds - WSJ.
https://t.co/xsJtV9RAWK

via @GoogleNews"
1588279397790158849,Thu Nov 03 21:18:11 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Who cares as long as 🇷🇺rashists are destroyed https://t.co/2B4R51Dlbk
1588279397366173698,Thu Nov 03 21:18:11 +0000 2022,@EnronChairman Does Ukraine have a Treasures or Ninfas?
1588279389153886210,Thu Nov 03 21:18:09 +0000 2022,"Ukraine-Russia news – live: Moscow commanders ‘fleeing Kherson, leaving troops under attack’  https://t.co/NnymfWMMYZ https://t.co/E6MzqZaZRF"
1588279388260667392,Thu Nov 03 21:18:09 +0000 2022,"@fordnation @JustinTrudeau There is no money left for workers. We need all the tax payers' money sent to Ukraine, not for education.🤬🤬🤬 Right Mr. Ford and Mr. Trudeau?"
1588279387283427329,Thu Nov 03 21:18:09 +0000 2022,"Our Defense Secretary Lloyd Austin said: “I certainly believe that they have the capability to do that,” he said. “More importantly the Ukrainians believe they have the capability.” I absolutely agree with him about that!💯‼️😃 https://t.co/gW7cf6KVQh"
1588279386562002944,Thu Nov 03 21:18:09 +0000 2022,"This video was undertaken in collaboration with editor/producer Jon Nealon and Evelina Nefertari of Jus Talionis. 

Additional AP/Frontline reporting released today can be found here: https://t.co/MPm54YIqNu"
1588279381868232705,Thu Nov 03 21:18:08 +0000 2022,"Job Opportunity
Position: Support families fleeing Ukraine
Project: Offer integration support
30 hours per week,
Salary: £20,000
Location: Feltham
Please send your CV or contact:
Afghanistan &amp; Central Asian Association
00447414993450
nooralhaqnasimi@btinternet.com"
1588279378206543872,Thu Nov 03 21:18:07 +0000 2022,"@lk_carl @blackintheempir Because it’s not a war, if it was a war .. there would be no Ukraine as a country.."
1588279377921708032,Thu Nov 03 21:18:07 +0000 2022,"@ivan_8848 Since when is fascist Ukraine a member of the G20? Why on earth would the fascist puppet paricipate in the summit? Ukraine's economy is on track to contract by 35 percent this year, according to the International Monetary Fund,..."
1588279372351705090,Thu Nov 03 21:18:05 +0000 2022,"Some Republican lawmakers could also push the Biden admin to do more for Ukraine. 

Republicans on Capitol Hill have long criticized national security adviser Jake Sullivan for failing to help Ukraine win the war swiftly out of fear of angering Russia and sparking an escalation."
1588279370543923200,Thu Nov 03 21:18:05 +0000 2022,"@kraster @ArbitraryAir @JobeAverage @MaryPeltola What have you ever done with your existence on this planet other than being a colossal waste of Oxygen? 

Killing off the most helpless humans of us all IS (&amp; should be) everybody's business. 
I can only hope you feel the same way about Ukraine. Have you told Zelensky your views?"
