id,created_at,full_text
1589522764427571206,Mon Nov 07 07:38:53 +0000 2022,"@JasminMishkina Ah silly me, I thought thousands of Russians died because they illegally invaded Ukraine last February"
1589522762644979714,Mon Nov 07 07:38:53 +0000 2022,"@SkyNews What about Black lives matter, Ukraine, are we picking and choosing which political symbols are OK.

FA is out of touch and should no longer run the game, let's get rid of the old guard suits"
1589522739354030080,Mon Nov 07 07:38:47 +0000 2022,@patriot_singles You seriously think the only problem in the world is ukraine?
1589522730021695488,Mon Nov 07 07:38:45 +0000 2022,"#callforpapers: The National Bank of Ukraine is organizing an Online Workshop on #Inflation Targeting in a World of Large and Persistent Shocks.
The submission deadline is tomorrow, 8 November 2022. @NBUkraine_eng   
➡️The full CFP can be found here: https://t.co/ZnwXtvQdVc https://t.co/1iPbRvUDBF"
1589522715253563392,Mon Nov 07 07:38:41 +0000 2022,@tweet4anna Beautiful couple. So very sad…💔 Glory to Ukraine!🇺🇦 Glory to the Heroes!💙💛 #FreeUkrainianPOWs
1589522703249440771,Mon Nov 07 07:38:39 +0000 2022,"@TimRyan This Ohioan cares about Ukraine.  I want our support to remain strong, and stay the course."
1589522702095753216,Mon Nov 07 07:38:38 +0000 2022,How Western Tech In Iranian Drones Is Helping Russia Wage War On #Ukraine #Iran  https://t.co/iOZynAjm6t
1589522695859081216,Mon Nov 07 07:38:37 +0000 2022,"How Long Has Russian Been Planning To Invade Ukraine?
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/1Q9unB7KBC"
1589522671712493575,Mon Nov 07 07:38:31 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/tBUYz5t8Z3"
1589522654528262144,Mon Nov 07 07:38:27 +0000 2022,"Ukraine warns of more attacks on infrastructure, as mayor urges Kyiv to prepare for the worst https://t.co/lUfKmC0UQo"
1589522651168403457,Mon Nov 07 07:38:26 +0000 2022,@NunoGonzalez11 Is it a normal process? Then let them demolish everything that the USSR built them and all the lands that were given to them by Lenin and Stalin. You will be surprised that you will remain in the end from today's Ukraine.
1589522624908234752,Mon Nov 07 07:38:20 +0000 2022,"@DariuszBrzozow5 @JayinKyiv @McFaul Initially Putin must leave Ukraine, no talks until he leaves."
1589522624467841024,Mon Nov 07 07:38:20 +0000 2022,"@FDRfiresideburn @GuyInco78418796 @Maks_NAFO_FELLA I know. Friend talked me out of renouncing my citizenship to go then to help in Ukraine. Said I was a panicky idiot if I thought this would spark a major war in the world. 

Now I’m a father of two and the wife would kill me if I went. 

Ugh. Regret sucks."
1589522617387491328,Mon Nov 07 07:38:18 +0000 2022,@jwdwsq I was with an actual Ukraine expert last night who was not impressed
1589522609519341569,Mon Nov 07 07:38:16 +0000 2022,Russian propagandist claims nuke could hit UK capital in nine minutes https://t.co/awvYbssNy5
1589522606172307457,Mon Nov 07 07:38:15 +0000 2022,@SuxGordon @nytimes War in Ukraine caused that
1589522606016839681,Mon Nov 07 07:38:15 +0000 2022,"Brace for 'mass attacks' on power grid, Zelenskyy says; Ukraine could run out of air defense weapons https://t.co/KpgltuOglk"
1589522605769375744,Mon Nov 07 07:38:15 +0000 2022,"Brace for 'mass attacks' on power grid, Zelenskyy says; Ukraine could run out of air defense weapons https://t.co/CdLPpa1Rn2"
1589522593970724865,Mon Nov 07 07:38:12 +0000 2022,"Day 254. Kyiv still stands, Volodymyr Zelenskyy still stands! Good morning Ukraine 🇺🇦  #СлаваУкраїні !! 🇺🇦🇺🇦🇺🇦 and Fuck Putin!! https://t.co/QFT2VqBgTo"
1589522575486427136,Mon Nov 07 07:38:08 +0000 2022,@CheriBeasleyNC war is a huge issue for me and I'd like to know where you stand on the Russo-Ukrainian conflict. In your eyes should the government continue to send money and weapons to Ukraine?
1589522565005205507,Mon Nov 07 07:38:06 +0000 2022,"@caitoz Uh huh so when Ukraine offered neutrality they weren't compromising despite the fact they had already been invaded?

The only compromise needed here is for Russia to leave Ukraine and all its annexed territory, then the table should open."
1589522555698053121,Mon Nov 07 07:38:03 +0000 2022,"@TobiAyodele Likely where Russian troops were staying. Ukraine has HIMARS many HQs.

Mariupol Russia destroyed, 25,000 civilians killed. Rape, torture, murder. A genocide. See UN investigation team finding on Russian atrocities.

Donbas 8 years is a lie, Igor Girkin admitted FSB operation."
1589522551977697280,Mon Nov 07 07:38:02 +0000 2022,@BelgianFella999 @Biz_Ukraine_Mag Who condones this? I am sure some rape occurs in war. It happens in every western war as well. There is no evidence it is systemic.
1589522550908129281,Mon Nov 07 07:38:02 +0000 2022,Planned accommodation for Ukraine refugees goes on fire in Kildare https://t.co/sgyEcF3ccQ
1589522550287400961,Mon Nov 07 07:38:02 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/erKiudhtG9"
1589522541173145600,Mon Nov 07 07:38:00 +0000 2022,"Russian Oligarchs voluntarily surrender Russian passports
——Oleg Tinkov
#RussiaUkrainewar #Russia #Ukraine  #OlegTinkov  #passport #internationalnews #hotnews https://t.co/Aks9VtkhAc"
1589522533438861312,Mon Nov 07 07:37:58 +0000 2022,"@TDHSL_ @Norbi01475717 @davidisaksen @panyiszabolcs @JulianRoepcke Your statement stilll males no sense regarding the topic of the thread. Plus you're cherry picking historical facts to fit your narrative, now suddenly magically Ukraine existed briefly as a republic. Coming down to reality? Should Austria get back Hungary?"
1589522527629475842,Mon Nov 07 07:37:57 +0000 2022,"https://t.co/75qteCIvXm
Kyiv must be prepared for worst case scenario if city is left without water and electricity, mayor says 

#news
#WorldNews
#world https://t.co/yvsY9ydjwA"
1589522525620666369,Mon Nov 07 07:37:56 +0000 2022,"May he burn in Hell
Russian priest who advised women to bear more children and send them to war dies in Ukraine https://t.co/o7lIGumNII"
1589522525419339776,Mon Nov 07 07:37:56 +0000 2022,"@AliEmusoit Ukraine will collapse, just a matter of time. Russia is still standing despite all the sanctions!!"
1589522518930751488,Mon Nov 07 07:37:55 +0000 2022,@RakoonGamer2001 @JeepGal_and_Mal @Reneeme14 @harryjsisson @GOP As a soldier I feel bad for the civilians of Ukraine caught up in this war but additionally I don’t feel bad cuz the US has told Europe for decades to beef up their military and stop just relying on US as defense. Hence why Trump was mad they don’t use 2% minimum of GDP vs US 3%
