id,created_at,full_text
1590065465707175943,Tue Nov 08 19:35:23 +0000 2022,Russian troops slam generals over 'incomprehensible battle' that reportedly killed 300 in Donetsk https://t.co/MSWdzcn0td
1590065449789595648,Tue Nov 08 19:35:19 +0000 2022,@McFaul Oh I can care less about Ukraine but I am voting
1590065440667336704,Tue Nov 08 19:35:17 +0000 2022,"#258dayofwar

⚡President of #Ukraine Volodymyr Zelenskyy (@ZelenskyyUa) met with U.S. Representative to the United Nations Linda Thomas-Greenfield @USAmbUN⚡

#UkraineWar #StandWithUkraine #UkraineRussiaWar #StopRussiaNOW #RussiaIsATerroristState https://t.co/xTWmz6aYca"
1590065436992774144,Tue Nov 08 19:35:16 +0000 2022,"Update from Ukraine | Ruzzian Grain Deal ban collapsed | They threat Ukraine with nukes now
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/1eadln0mCZ"
1590065436762472448,Tue Nov 08 19:35:16 +0000 2022,"US diplomat: America’s support will not wane.
«A top State Department official said the Biden administration is “confident” that US support for Ukraine will be “unwavering and unflinching” no matter the results of the midterm elections in the US».

https://t.co/Z9MIiEDwed"
1590065435835498497,Tue Nov 08 19:35:16 +0000 2022,"6/10
So go vote and talk about the ""red wave"" all you want, or come back to reality &amp; understand that America certainly &amp; absolutely died on Nov. 3, 2020. Welcome to the banana republic of America. This is far bigger. The World Economic Forum, the UN, Russia/Ukraine, YOUR SOUL."
1590065427023298560,Tue Nov 08 19:35:14 +0000 2022,@tyschalter @TheLincoln @HumanSeasons Same school of thought that goes US bad. Russia invading Ukraine. US says invasion is bad. Invasion must be good!
1590065414809083905,Tue Nov 08 19:35:11 +0000 2022,"@AvgoustisGeorge @e_l_g_c_a @ITrollgstem @shungastra @KyivIndependent You complain about fictional ""nazis"" in Ukraine, and you are fine with this
https://t.co/ctr1rHpdC2"
1590065413333057539,Tue Nov 08 19:35:11 +0000 2022,The Russia/Ukraine war was the first step in the US Regime's attempt to turn the BRICS into rubble.
1590065411839913984,Tue Nov 08 19:35:10 +0000 2022,"@Lordflashh3art Their aim is to deliberately bankrupt our economy/monetary system. They will blame covid, Ukraine, climate change etc. etc.
Then they will 'save' us with their new world digital currency, that they will own &amp; have total control over. 
You will own nothing, &amp; be happy.""😠"
1590065410249879552,Tue Nov 08 19:35:10 +0000 2022,"@LALegault @forevaeva79 Using your logic am I now to call Justin Trudeau a Nazi 🤔I mean now that guilt is through Association. Far more Nazi flags flying in Ukraine than in all of Canada. (Oh, FyI not that I am calling Freeland herself a Nazi, but her grandparents were Nazis) https://t.co/vpcin6NuMr"
1590065399197941761,Tue Nov 08 19:35:07 +0000 2022,@POTUS Funnel it through Ukraine first....Hunter have a hand in that money-laundering scheme? Other than his 10%.
1590065397738647552,Tue Nov 08 19:35:07 +0000 2022,@wartranslated Start digging their Graves. Stay out of Ukraine!
1590065389509447681,Tue Nov 08 19:35:05 +0000 2022,"@valdemings @CharlieCrist Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590065388637020160,Tue Nov 08 19:35:05 +0000 2022,"@pipey59 @MermaidNJ918 @KyivIndependent @potu @NATO @vonderleyen Ukraine caused big problems for America, not Russia. I wouldn't be surprised if there phone calls between the two countries, and Zelensky telling Putin he wasn't being scary and unhinged enough."
1590065385277378560,Tue Nov 08 19:35:04 +0000 2022,@ukraine_world This is disgustingly inaccurate RU propaganda &amp; racist scare mongering. It’s a duplicitous performance depicting just the sort of war crimes Russians actually engage in daily &amp; Ukrainians emphatically have never lowered themselves to engage in at all.
1590065380579774464,Tue Nov 08 19:35:03 +0000 2022,"@AjuriNgelale @ARISEtv @OfficialAPCNg @OfficialPDPNig All they do is complain! complain!! complain!!! even during campaign. They sight Ukraine, PDP, COVID etc...

They will sight Uganda when they increase VAT to 30%,
Interest rate to 35%

Please VOTE LP FOR Trust.
#PeterObi4President2023 https://t.co/q0xX47eaBl"
1590065372396679171,Tue Nov 08 19:35:01 +0000 2022,"@apmassaro3 Ukraine doesn't exist, it's actually German territory"
1590065371394244608,Tue Nov 08 19:35:01 +0000 2022,"Our team managed to return 8🇺🇦 children from russia! These children manipulatively were taken by russians from the then occupied territories of Kharkiv region. The mothers of kids turned to our organization «Save Ukraine» for help. And after all children in Kyiv, with mothers. https://t.co/N2PdrB8UfL"
