id,created_at,full_text
1589285789342793728,Sun Nov 06 15:57:14 +0000 2022,"@EuromaidanPress ""The only possible delegation for ""negotiations"" with Russia should consist of Abrams, Leopard, Marder, HIMARS. Meeting place — the easternmost point of the internationally recognized borders of Ukraine"""
1589285779842662401,Sun Nov 06 15:57:12 +0000 2022,"@legion_svoboda @ukraine_ua123 If that bloke can’t tell who the Na i’s are, he must be one too. The aggressors of the Kremlin and their enablers of course."
1589285776441102336,Sun Nov 06 15:57:11 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/JmwJ0zo1HP

via NaMo App https://t.co/knXOAIqCVK"
1589285766483480576,Sun Nov 06 15:57:08 +0000 2022,"Stop War We Want Peace
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/2ReiTVOgjM"
1589285760246898690,Sun Nov 06 15:57:07 +0000 2022,"Ukrainian and Iranian refugees march together on streets of Cologne, Germany in protest against the criminal Russian and Iranian regimes and their joint attack on Ukraine.

🇮🇷🇺🇦 https://t.co/C6iZhKLihB"
1589285736620392449,Sun Nov 06 15:57:01 +0000 2022,@LaVeterinarian @ajamubaraka Not at all. If NATO had stayed out of Ukraine and if Ukraine had lived up to the Minsk Agreements there would have been no war. Additionally the April peace agreement which NATO and Boris Johnson torpedoed could have stopped the bloodshed then.
1589285731012292608,Sun Nov 06 15:57:00 +0000 2022,@IMatviyishyn Don’t listen to her. She represents a small minority. Most Americans strongly support Ukraine. Slava Ukraini! 🇺🇦💙💛
1589285730328649728,Sun Nov 06 15:57:00 +0000 2022,"The Russian conduct of the war in Ukraine is not only a moral failure but also an intellectual one, @MaxBoot writes. https://t.co/oVfrMSEMBc"
1589285730290991105,Sun Nov 06 15:57:00 +0000 2022,"russian demonstration in Moscow demanding to nuke Washington.
#StandWithUkriane #Ukraine #NFT #NFTs #NFTDonation #乌克兰 #烏克蘭 #यूक्रेन https://t.co/mHap3njNvE"
1589285725618724865,Sun Nov 06 15:56:59 +0000 2022,"@maggiewillrise How they can possibly execute a war is beyond me. They’re an undisciplined horde. Ukraine could roll them right now, but it’s better to let them devolve further."
1589285717330767873,Sun Nov 06 15:56:57 +0000 2022,"@ifeelthekosmos @mtracey Russian attacked Ukraine in 2014 and started the war for no reason. Zero Russian civillians were killed by Ukraine before Russian attack.

I know nothing about Russian civillians in Donbas.
I know that a lot of Ukrainian civillians were killed during the war that Russia started."
1589285716609339393,Sun Nov 06 15:56:56 +0000 2022,"@iluminatibot No one instead was worried about Monsanto buying enormous farming territories in Ukraine, where it became the main producer of grains… the ones that the USA and NATO press Russia in order for it to allow the exportation… who’s gaining i from it? Monsanto as usual! Tell people!!"
1589285712032980994,Sun Nov 06 15:56:55 +0000 2022,"Von der Leyen to propose long-term loan package to Ukraine of €1.5 billion a month
https://t.co/0Bi5bx3Dml"
1589285701014519808,Sun Nov 06 15:56:53 +0000 2022,"Telegram | Facebook | Twitter
Send news/Photo/Video
⬇️⬇️⬇️
@mysiagin_chat

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589285700268347392,Sun Nov 06 15:56:53 +0000 2022,"🇧🇾🇺🇦It is expected that the Belarusian army will enter the territory of Ukraine from this region in case of involvement in the war. 

It seems certain that this time the target will be Lviv, not Kiev. https://t.co/7iuluT8EBe"
1589285697256841221,Sun Nov 06 15:56:52 +0000 2022,"@EduZawadzki @AliceZhuravel @tozhsamist Continent, hence why they are black. They were never invited to Europe and especially a racist country like Ukraine, so therefore by DNA she is African. If you cannot see that, it demonstrates your lack of knowledge on anything"
1589285693792350208,Sun Nov 06 15:56:51 +0000 2022,"@Steve_Grin @YuleeJanet @AlexThomp Correct....our money.

Too bad we aren't Ukraine, right?"
1589285689119502336,Sun Nov 06 15:56:50 +0000 2022,@nexta_tv I don't think Germany is going to deliver these tanks to Ukraine.  This tank is technically one of the best in the world.
1589285686313566208,Sun Nov 06 15:56:49 +0000 2022,"3 Million Hectares Of Forests In Ukraine Affected By War, World Wildlife Fund Estimates https://t.co/1CgpnHDKUf"
1589285686234185728,Sun Nov 06 15:56:49 +0000 2022,@ShreyasOchani @elonmusk yet you're fine with sending Ukraine billions every month
1589285680471212032,Sun Nov 06 15:56:48 +0000 2022,Ukraine Russia War  What's Happening  Scott Ritter https://t.co/0mQDUNaORn via @YouTube
1589285680349597696,Sun Nov 06 15:56:48 +0000 2022,"Every American 🇺🇸 (&amp; Canadian 🇨🇦 &amp; European 🇪🇺 &amp; Every Democratic  Nation’s People) should read this! 

Ukraine 🇺🇦 is fighting for all of us! 👇🏻 https://t.co/MBI7Kjn0Jc"
1589285672015122437,Sun Nov 06 15:56:46 +0000 2022,@MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Only if you know nothing about the Donbas.  Those people blame Ukraine nazis…and Obama.
1589285667686993921,Sun Nov 06 15:56:45 +0000 2022,"@COUPSURE Excellent work, well done. 
I have a warning to add: 
The russian withdrawal from Kherson is a trap to entice the Ukraine forces, then blow the Kahovka dam, flood the city and causenuclear disaster at Zapozrizha power plant
ITS A TRAP"
1589285665044574208,Sun Nov 06 15:56:44 +0000 2022,"their differences with the residents of the western regions in order to ensure victory in the elections.

After #Trump's victory in the #US elections, #Manafort #holovchyne d to force him to put pressure on #Ukraine. However, it could not be implemented."
1589285662771277829,Sun Nov 06 15:56:44 +0000 2022,"@VishvajitGaming @tony22989 @amidblindness Yea I know, actually history of India and Ukraine is similar, we both suffered from the similar🥲"
1589285651492765696,Sun Nov 06 15:56:41 +0000 2022,"Why is the World Cup even going ahead now it's proven Iran is selling arms to Ukraine...

We're helping prolong the war in Ukraine we're supposed to be helping to stop...

Doesn't anyone in positions of power do their homework anymore...

https://t.co/9IQmzRjKkh"
1589285647046823936,Sun Nov 06 15:56:40 +0000 2022,"@sansone_w @hodgetwins Good lord, it’s because people voted blue Russia is in a war with Ukraine and NK is testing nukes again. While China prepares to take over Taiwan….. This all started again in less than 2 years when America voted blue, I don’t think another 2 years is a good idea right now."
1589285646371549184,Sun Nov 06 15:56:40 +0000 2022,"Here we go again: Russians are ramping up their disinformation campaign ahead of the midterms.

Russians are targeting pro-Trump/anti-Ukraine Republicans, using Trump-friendly social media sites like Gab, Gettr, and Parler.

https://t.co/cRUy0Q4mW6"
1589285645843070981,Sun Nov 06 15:56:40 +0000 2022,@PierreDBorrelli @visegrad24 But Putin didn't invade Ukraine then
1589285636082630657,Sun Nov 06 15:56:37 +0000 2022,"Content analysis:
This article scores 73/100. The complete report can be viewed here: https://t.co/PQWRIL0K3g
(I'm a bot)

#Ukraine #Africa https://t.co/PASJpmtrDb"
1589285635122434048,Sun Nov 06 15:56:37 +0000 2022,@TopNikoMity @s1mpleO @TeamLiquid Ukraine will win the war regardless of the outcome of major
1589285625295163392,Sun Nov 06 15:56:35 +0000 2022,"We are asking people to help us make #Ukraine #women shelters for mothers &amp; babies better. We are trying to do better than this but the requirement is so great we are overwhelmed. The bombing &amp; shelling comes at any time
visit: https://t.co/TDPuDPh7VS
#WomensRightsAreHumanRights https://t.co/9zf6H8J2QW"
