id,created_at,full_text
1588886724742066176,Sat Nov 05 13:31:29 +0000 2022,@Maks_NAFO_FELLA Please don’t send this junk to Ukraine 🤢
1588886722510585857,Sat Nov 05 13:31:29 +0000 2022,"i will tell you secret EU that even you dont know over it and we challnge you to search and when you find to report it , ukraine weapons smugglers gangs built network tunnels more than the electricity infrastructure you talking over it , it started 2011"
1588886715716227072,Sat Nov 05 13:31:27 +0000 2022,"@JadeAllDayUSA2 I fear that too but I also like to think folks remember what has been taken from us by the republicans, the right to choose, legal pot will go away, the prison reform and most of all Ukraine as a country will all vanish"
1588886710506528768,Sat Nov 05 13:31:26 +0000 2022,Russia on defense as Ukraine pushes toward crucial city https://t.co/WIRFTEu3US via @YouTube #Iran #Ukraine #UkraineRussiaWar️
1588886703288520704,Sat Nov 05 13:31:24 +0000 2022,"🇺🇦 AFU armored infantry unit conducts an assault against Russian positions near the city of Soledar in the #Bakhmut region of #Ukraine. 
#ukrainecounteroffensive 
https://t.co/bdo9ryfTQv"
1588886696816676870,Sat Nov 05 13:31:23 +0000 2022,@uapovusa @Some1BurnerAcct @CommonCents4U2 @MatthewJshow @MSNBC I have an IQ of 136 please explain to me what you think is difficult for me to understand other than the disgusting excuses for Nazi Behavior I hear coming out of Ukraine
1588886695512272896,Sat Nov 05 13:31:22 +0000 2022,"@KitKlarenberg @TheGrayzoneNews The US and the UK are the two countries that incite the war between Russia and Ukraine for profit. look at the value of freedom they bring to the people of irad, lybya, syrya, serbia. Why support Kosovo's independence but the people of the Basque Country are not free."
1588886692702093313,Sat Nov 05 13:31:22 +0000 2022,"@RepMTG How dare you say we do not care about our country.  You do not since you support insurrection.  Out government can multi task and take care of our nation and Ukraine.  It is a pity your simple hateful mind cannot.  Just resign, you are not qualified to sit in congress."
1588886692035190788,Sat Nov 05 13:31:22 +0000 2022,France donate only 1% to their military equipment to Ukraine and they do damage to the russian army I can't imagine if it's more
1588886687941537792,Sat Nov 05 13:31:21 +0000 2022,"@JiQed @rdqBlueRidge @MeidasTouch Closing the border, putting a halt to the millions of illegals coming into the US,we wouldn’t have this 10% inflation, the federal reserve wouldn’t keep producing money, and I certainly wouldn’t be sending billions of dollars to Ukraine, while millions of Americans are losing out"
1588886683659177984,Sat Nov 05 13:31:20 +0000 2022,"Putins Plan is to exhaust the US 
weapons supply going to Ukraine!
To make the US weaker by depleting  inventories! https://t.co/RxHhIExpXa"
1588886681939480576,Sat Nov 05 13:31:19 +0000 2022,@Mike_und_Ike @JoaoHwang @aaronjmate I noticed that you omitted the fact that the US already regime changed Ukraine like they did to Iraq
1588886681121267712,Sat Nov 05 13:31:19 +0000 2022,@davidfrum Probably to punish his critics. Liberals as a rule support Ukraine.
1588886677677744128,Sat Nov 05 13:31:18 +0000 2022,Power blackouts across Ukraine amid Russian shelling https://t.co/KxnzSw7jJx
1588886673748037637,Sat Nov 05 13:31:17 +0000 2022,@LF12373570 @PaulaPaalu @Doug_rooney @cyril_ip Shut up and stand with your Ukraine.
1588886673324376070,Sat Nov 05 13:31:17 +0000 2022,"@TrevithickDavid @GeromanAT @ukraine_map 8 Try and make a secret of it. It was only when things got beyond their control and their early attempts at simy shutting everyobe up didn't work did they craft the simple lie that this was all instigated by Russia and a Russian invasion....its bullshit, and now you repeat it."
1588886670891700224,Sat Nov 05 13:31:17 +0000 2022,"⚡️ 17 EU countries sent 500 power generators to Ukraine, reports the Main Directorate of European Civil Protection and Humanitarian Aid Operations.

This was done to support the country amid regular power outages.

👉 Follow @Flash_news_ua https://t.co/zUo11CAgEA"
