id,created_at,full_text
1590580764919615490,Thu Nov 10 05:43:00 +0000 2022,"Let me give an example, assuming that NATO enters Ukraine, then it will be a matter of time before the Russians in Crimea are massacred. https://t.co/0l2v85EBW5"
1590580764915400704,Thu Nov 10 05:43:00 +0000 2022,"@Delrothdohaven4 @ukraine_map @Tom_Winter @ckubeNBC @carolelee @JoshNBCNews What happens with Russia inside Russia must be up to the Russians, but the World would be safer if the colonies split off into different countries."
1590580759542501377,Thu Nov 10 05:42:59 +0000 2022,"Gwynne Dyer: Is war embedded in human nature? | ABC Conversations Podcast
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/PAbJONDLNk"
1590580736691961856,Thu Nov 10 05:42:53 +0000 2022,"@geshig1 @RandPaul So what you seek are a big bag of Senators who spend money at 800-mph, and give it to you while your faceless neighbors work to pay the near $1 Trillion annually in interest on the federal debt and arm Ukraine unconditionally at any cost."
1590580725602209792,Thu Nov 10 05:42:51 +0000 2022,"@Give_Up_On_Name @Newsweek Ask Iraqis how they feel about UKRAINIANS you ignorant wretch! You cry about Russia invading Ukraine, but excuse Ukrainians for invading Iraq! Ukraine was not invited into Iraq by the Iraq Government, they were there illegally, killing civilians with their US war criminal mates!"
1590580725035978752,Thu Nov 10 05:42:51 +0000 2022,"@SimonJM70 @Tom_Fowdy 1/ He tends to criticize quickly whenever there is some kind of reversal.  If you listen to MOD, Ukraine has been sending lots of water down the Dnieper and the whole west Kherson is at risk.  First they took out the civilians and now they are withdrawing troops to the Dnieper."
1590580722880106497,Thu Nov 10 05:42:50 +0000 2022,"Let's not forget these brave heroes up at the #Belarus border. 
@JoaJuan2 is a lovely amazing human who helps so many troops in #Ukraine. #donate to Jo and she will see these guys get supplies if they are needed and care packages. No one is forgotten. 💙💛🌻 💪 https://t.co/xhcbJmXWwq"
1590580719008768000,Thu Nov 10 05:42:49 +0000 2022,"Representative McCarthy said we have to quit writing blank checks to Ukraine, he is a Putin and Russian supporter and enemy of democracy around the world. Most Christian Nationalists are Putin supporters, and they call themselves Christian BS!"
1590580716936433667,Thu Nov 10 05:42:49 +0000 2022,@AnImminentKing @melindaharing That it’s up to Ukraine to decide!!!
1590580716060151809,Thu Nov 10 05:42:48 +0000 2022,"Give ATACMS to Ukraine to strike into Russian bases in Crimea. Shorten the war by giving Ukraine all the necessary weapons, such as jets, artillery, Western tanks, Patriots, and manpower.

Ukraine in NATO and the EU. Embargo and kick Russia out of the UN SC. Goodnight ✔️"
