id,created_at,full_text
1590027483654811648,Tue Nov 08 17:04:28 +0000 2022,"@AndersonAfDMdEP @EU_Commission @vonderleyen Its Money Laundering , her and her ilk are laundering massive amounts via Ukraine as they need money for the Security they know they are going to need when this Eugenics program is over and its over sometime and they are going to Hang and her to ."
1590027476503531520,Tue Nov 08 17:04:26 +0000 2022,"Russia’s heavy casualties in Ukraine spark outcry and rare official response

https://t.co/DeMIspVBk2"
1590027474888294402,Tue Nov 08 17:04:25 +0000 2022,"Tech for good, evil and companionship at Web Summit. (USA Today) #Technology https://t.co/3WBYUaJyjc https://t.co/9N7Wo3gajT"
1590027458371125248,Tue Nov 08 17:04:22 +0000 2022,"@BertvanMeurs While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/so7YsLchbZ"
1590027451694190593,Tue Nov 08 17:04:20 +0000 2022,@KyivIndependent Not Ukraine better to state NATO USA. Ukraine is a laboratory of USA NATO for Fascism by Neo Nazis.
1590027451014709248,Tue Nov 08 17:04:20 +0000 2022,"As part of the #Ukraine National Plan for #OpenScience, 3 new institutional #data repositories are to be created simultaneously in 🇺🇦. But it's not yet clear how enthusiastic the country’s scientists will be about the initiative in wartime? https://t.co/cGjavUyzzN #OpenAccess"
1590027450792411136,Tue Nov 08 17:04:20 +0000 2022,Saw this on @LinkedIn! Do your due diligence to verify.Deadline: 11/25. @UN should act ASAP about #CrimesAgainstChildren &amp; #crimes against humanity &amp; torture &amp; executions mullahs have been committing for 43 years  in #Iran &amp; now in #Ukraine too. @hrw #مهسا_امینی @amnestypress https://t.co/8acglz5DS2
1590027447436967937,Tue Nov 08 17:04:19 +0000 2022,@SenTedCruz gas was 43/gallon today cjeaper than it was before the war in Ukraine. Trump gave dictators a pass during his years. DID NOTHING but prop up Putin Boarders are closed you lie
1590027440898080770,Tue Nov 08 17:04:17 +0000 2022,"@EuromaidanPR Getting ready for a russian land grab.
Slava Ukraine"
1590027438738014210,Tue Nov 08 17:04:17 +0000 2022,"@JoeBiden The lies continue just the other day live on TV Biden said
""Stop all drilling"" ""shut down all coal mining""
record inflation
record crime
record food fuel, and heating prices
Giving our social security money to Ukraine by the billions
open border millions added to welfare system"
1590027431607357445,Tue Nov 08 17:04:15 +0000 2022,"𝗨𝗸𝗿𝗮𝗶𝗻𝗲 | #Switzerland's inflexible neutrality is frustrating its European partners.

Taking refuge behind a strict legal interpretation of its constitution, Bern has refused to allow Swiss ammunition to be used to defend #Ukraine. 

https://t.co/DTgmpEXi3F"
1590027431146315776,Tue Nov 08 17:04:15 +0000 2022,"What could a Republican Congress mean for US foreign policy, especially the war in #Ukraine?

@DrJulieNorman2 discusses with @helenachumphrey on @euronews 

@uclspp @uclnews @UCLPolicyLab https://t.co/VQwA7CRn3F"
1590027428264837121,Tue Nov 08 17:04:14 +0000 2022,@maria_drutska Ukraine 🇺🇦….you’ve got this!
1590027426113163264,Tue Nov 08 17:04:14 +0000 2022,"India refused from voting on yet another draft resolution sponsored by Russia at the UN Security Council.
#UNSC #Russia #BWC #US 

https://t.co/bYaUFFBMBL"
1590027413202690053,Tue Nov 08 17:04:11 +0000 2022,"The Canadian military seem willing, even eager, to work with neo-Nazis in the Ukraine in order to weaken Russia, something the U.S., NATO and Ukrainian–Canadian groups support."
1590027410917195776,Tue Nov 08 17:04:10 +0000 2022,"@brithume People can punch holes all they want, but the left never states anything tangible to bring to the table.  It’s all election denial and racist racist racist. How about an actual policy position that benefits the US?  Not just Ukraine. Seriously, I’m listening"
1590027409147203585,Tue Nov 08 17:04:10 +0000 2022,@Sess699 @13th_Panic @MC221617 @Timcast Kneeled? He literally threatened to nuke Moscow if putin went into Ukraine.
1590027408580947973,Tue Nov 08 17:04:10 +0000 2022,"@ursala_yacoob @peaceandteachin Yet Democrats cause all the problems.

A reminder that there was no gas crisis before Biden. 

A reminder that Putin didn't invake Ukraine before before Biden.

A reminder that the border crisis got significantly worse after Biden.

Etc."
1590027406555099137,Tue Nov 08 17:04:09 +0000 2022,"@StanMugford @SpittinVenoms @WadeTurnbull Hey, if we impose any monitoring at all on what happens to US weapons in Ukraine, we might as well let Putin march into Warsaw."
1590027402557915139,Tue Nov 08 17:04:08 +0000 2022,Is there not a stage the Ukraine Actor @ZelenskyyUa will not spout his rubbish on?
1590027398686261248,Tue Nov 08 17:04:07 +0000 2022,Ukraine War - Ukrainian Soldiers Helmet Cam Footage Captured Dead Russian Soldier (18+) #Ukraine #Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/OrpppfCTqB
1590027398380077058,Tue Nov 08 17:04:07 +0000 2022,"@tinpinho @NationOftheFree @apmassaro3 You guys got like 3 such whataboutistic replies. Wagner leader with Nazi tattoos? This dude being based? Some dude who wears a Totenkopf?
Meanwhile Ukraine does the best job at proving Russia right. Every month or so a Ukrainian official (including Zelensky) does an oopsie."
1590027395385286656,Tue Nov 08 17:04:06 +0000 2022,"@Chaz59841175 @CheburekCzech @OrmeStephan @riv3th3ad @RoKhanna Then thousands more young Russian men will die pointlessly for Putin, until Russia leaves ALL the  sovereign territory of Ukraine.
It's as simple as that
Then Putin's bloody war ends there.
The problem isn't Russian people or Western people.
It's Putin - president for life, oddly"
1590027393267535874,Tue Nov 08 17:04:06 +0000 2022,"@TheMarcitect She's a warmongering monster.

I didn't vote for Trudeau the 3rd time specifically because of Freeland.

Ukraine first is not Canada first. Regardless of what is happening on the other side of the world."
1590027380672040960,Tue Nov 08 17:04:03 +0000 2022,"The sooner international partners greenlight the provision to Ukraine of #F16 jets, #Leopard2 tanks, #Marder and other IFVs, #atacms, etc, the more Ukrainian lives will be saved"
1590027379023679489,Tue Nov 08 17:04:03 +0000 2022,"@dim0kq It's about the propaganda war, to ensure continued support for Ukraine.

@POTUS wants to make sure, even the more shaky supporters of Ukraine stay on board.

The image of the non-fascist world being closely united against Russia's war of aggression is important."
1590027376276242432,Tue Nov 08 17:04:02 +0000 2022,"China cancelled EU leader's video address at opening of major trade expo https://t.co/Q7HegAT5aQ  Chinese authorities in Shanghai pulled an opening ceremony address by the European Council president that was set to criticize Russia's ""illegal war"" in Ukraine https://t.co/8834G0oRCa"
1590027373793382400,Tue Nov 08 17:04:01 +0000 2022,"NASAMS and Aspide arrive in Ukraine, says Reznikov https://t.co/71QC34MglE via @Yahoo"
1590027370009751552,Tue Nov 08 17:04:00 +0000 2022,Corn being harvested in Ukraine significantly more slowly than in 2021 - GrainTrade https://t.co/SZb8Pn1bRY
1590027363353755648,Tue Nov 08 17:03:59 +0000 2022,"“Just lightning fast work.

Glory to Ukraine and its soldiers 🇺🇦

Telegram - https://t.co/68LU4DZlkt” https://t.co/Wl8CELr5eW"
1590027360346476545,Tue Nov 08 17:03:58 +0000 2022,@POTUS How much money has Ukraine and the kickback Democrats made!
1590027353560080385,Tue Nov 08 17:03:57 +0000 2022,"@RichardGS1079 @Glenn_Diesen Prior to the Ukraine War, NATO was in decline. The American president had questioned its security commitments, European countries were not meeting their obligations to it. Finland and Sweden were not members. Putin's decision to war changed all that, at least in the short term."
1590027352754749440,Tue Nov 08 17:03:56 +0000 2022,"Like, I’m not shedding a goddamn tear for Kolomoisky et al. Let them scream about ‘war communism’ all they want. I see this latest seizure as an absolute win for deoligarchization and a step towards rectifying the massive theft perpetrated on the people of Ukraine in the 90s."
1590027351332507648,Tue Nov 08 17:03:56 +0000 2022,@BBCSport I'd head back to Ukraine.
1590027339039399936,Tue Nov 08 17:03:53 +0000 2022,"@monasanford44 😭😭 feeling so pity for my country ukraine 🇺🇦🇺🇦
All we need is peace and love"
1590027336225030145,Tue Nov 08 17:03:52 +0000 2022,"Putin was led to believe there were Nazis running Ukraine. But that was not true. It is not his fault his advisors misled him. They should all be executed if they are guilty of treason.

If he is truly the Great Leader he will set things right and return all territory to Ukraine."
1590027331623858177,Tue Nov 08 17:03:51 +0000 2022,"@SteveRustad1 Fetterman will listen to the orders of our regime and will support Ukraine by sending them money with no timeline and keeping our open border so millions can flock to our shores. We can't have a nazi thinker who wants our nation to be sovereign and to represent  ""We the People."""
