id,created_at,full_text
1590790421935955969,Thu Nov 10 19:36:06 +0000 2022,State of affairs .. Rus gain 1 village in several weeks. Ukraine takes 20 and soon Kherson N https://t.co/ZrCpWOd4G0
1590790419373490177,Thu Nov 10 19:36:06 +0000 2022,@Azreenop @WarMonitors Not my point. I'm talking about how the weather affected the terrain and made it a quagmire to move through affecting logistics &amp; troop movement. Ukraine should know how  weather would obstruct movement and have been better prepared. It's a general observation
1590790410544156672,Thu Nov 10 19:36:03 +0000 2022,"UKRAINE DEFENCE MINISTER SAYS HE DOES NOT BELIEVE RUSSIA WILL USE NUCLEAR WEAPONS IN UKRAINE, BUT YOU HAVE TO ASSESS ALL RISKS IN RUSSIA'S CASE

UKRAINE DEFENCE MINISTER SAYS THAT WOULD NOT BE A PRAGMATIC AND PRACTICAL STEP FOR RUSSIA"
1590790409982447616,Thu Nov 10 19:36:03 +0000 2022,@DanielL62113494 @Luan75937152 @jlwaddell68 @mtracey I'm glad that Ukraine resisting hurts you. I hope you are miserable and in pain for the rest of your life.  I hope nothing good happens to you for the rest of your days. You deserve it.
1590790409147797505,Thu Nov 10 19:36:03 +0000 2022,@Robin808216261 @kimmojvs @SpencerGuard @randymot4 There cannot be negotiations until russia stops trying to conquer ukraine after russia leaves they can negotiate what russia will pay
1590790404831842304,Thu Nov 10 19:36:02 +0000 2022,@OverlanderAz @unlearn16tweet @benshapiro …. Wtf? This started because Putin lost his sheep president in Ukraine and got his panties in a bunch
1590790402843742208,Thu Nov 10 19:36:02 +0000 2022,"@MsMigot I think the problem for Ukraine going forward from Kherson City is that they don't have enough Air Support for a full frontal attack across the river (with no bridges) against well defended, hardened positions."
1590790402063204352,Thu Nov 10 19:36:01 +0000 2022,"UKRAINE DEFENCE MINISTER SAYS HE DOES NOT BELIEVE RUSSIA WILL USE NUCLEAR WEAPONS IN UKRAINE, BUT YOU HAVE TO ASSESS ALL RISKS IN RUSSIA'S CASE

UKRAINE DEFENCE MINISTER SAYS THAT WOULD NOT BE A PRAGMATIC AND PRACTICAL STEP FOR RUSSIA"
1590790392181821441,Thu Nov 10 19:35:59 +0000 2022,@Franklin_Graham Let's all unite on making this Ukraine War the last war.
1590790390604783616,Thu Nov 10 19:35:59 +0000 2022,"@RusBotschaft You mean one of the antipersonnel mines outlawed in the Ottawa Treaty, of which Ukraine has been a state party since 2006 - but Russia has never signed?
The mine type that British intelligence says ""Russia is highly likely using in Donbas""?
https://t.co/uRGwAwu91c https://t.co/HxEy6WFmhY"
1590790379368239104,Thu Nov 10 19:35:56 +0000 2022,"UKRAINE DEFENCE MINISTER SAYS HE DOES NOT BELIEVE RUSSIA WILL USE NUCLEAR WEAPONS IN UKRAINE, BUT YOU HAVE TO ASSESS ALL RISKS IN RUSSIA'S CASE

UKRAINE DEFENCE MINISTER SAYS THAT WOULD NOT BE A PRAGMATIC AND PRACTICAL STEP FOR RUSSIA"
1590790372825108480,Thu Nov 10 19:35:54 +0000 2022,"@McFaul If he lost all those battles, why is the nazi still crying and begging for help? And why is Ukraine in ruins? If what you say it's true, it should be the other way around... Go Google cognitive dissonance."
1590790368232353792,Thu Nov 10 19:35:53 +0000 2022,"It’s not at all inconceivable that Putin &amp; his crimes against humanity calloused generals, could be waiting for an opportune time to set off a massive dirty bomb, or a nuclear weapon in Ukraine. God help the Ukrainians &amp; us all until Putin and his generals are in prison or dead https://t.co/2psYZrQpST"
1590790365602516992,Thu Nov 10 19:35:53 +0000 2022,@tedcruz Ezqueeze me but that is Trump and you know it. You think you’re clever by projecting Russian influence on your cover-that is ALL your party. You know as it was the GOP under Trump who weakened the support to Ukraine in favor of Russia in the platform in 2016. Is that in yr book?
1590790364746878977,Thu Nov 10 19:35:53 +0000 2022,"@gagadget_de Ukraine received 1570 MORE Starlink terminals from the Polish government.
More then half of total 20k terminals used at UA is from Poland."
1590790356677066753,Thu Nov 10 19:35:51 +0000 2022,"@aaron_bilcock @MaryKostakidis @leckie_cameron @JohnTONKIN14 @abcnews @DeclassifiedAUS .. position critical to its pro-western and pro-NATO policies. The dominance of right-wing and neo-Nazi groups in the political sphere has been witnessed since the Euromaidan movement in '14..'

https://t.co/Fkitl5jYdn"
1590790353967517696,Thu Nov 10 19:35:50 +0000 2022,"@BuzzPatterson Our support for Ukraine will pay off in huge dividends. Yeah it’s the right thing to do, but the government is doing this because it benefits the USA not for any morale obligation."
1590790347894185984,Thu Nov 10 19:35:49 +0000 2022,"Overview of military operations of the day in #Ukraine with maps and terrain descriptions (Dima's 27 minutes video)
#Russia #RussianUkrainianWar #UkraineRussiaWar #UkraineWar #Donbass #Pavlovka #Crimea #Kherson

https://t.co/VWEcHVoF1u"
1590790344593256448,Thu Nov 10 19:35:48 +0000 2022,Germany pledges more modern air defense systems for Ukraine.🤔 https://t.co/O85zmou1x4
1590790336866971648,Thu Nov 10 19:35:46 +0000 2022,@havard_lindheim Trent Tirelenko currently writing up a 20-tweet thread analyzing this video and its obvious implications regarding the success of Ukraine's mutant-supersoldier-producing biolabs.
1590790334275280896,Thu Nov 10 19:35:45 +0000 2022,@ttchiwandire @KyivIndependent So all that deadly radiation is going to stay within Ukraine’s borders?
1590790331888709632,Thu Nov 10 19:35:45 +0000 2022,"LIBERATION OF KHERSON IS UNDERWAY, Many Tear &amp; Joy Filled Scenes Reminiscent Of American WWII's European Liberation Being Acted Out This Late Afternoon Across Southern Ukraine.

FIGHT IS NOT OVER... But Contact Lines Fast Moving South In All Directions."
