id,created_at,full_text
1590080440714801153,Tue Nov 08 20:34:53 +0000 2022,"Hollywood actor, film director, screenwriter and producer Sean Penn handed over his own Oscar statuette to President Volodymir Zelenskyy.

The award will be in #Ukraine until the end of the war as a symbol of faith in the victory of Ukraine. https://t.co/pDMf7PFgCu"
1590080429260144641,Tue Nov 08 20:34:51 +0000 2022,@samanthamarika1 Of course not. Don’t you know we must send $100’s of billions of taxpayer dollars to Ukraine and other countries and that’s much more important than fair American elections. 🤔
1590080420053659648,Tue Nov 08 20:34:49 +0000 2022,"@mfa_russia @RussiaUN @RusMission_EU @RusEmbUSA @MID_Yoshkar_Ola @MID_Cheboksary @MID_Chita @MID_YS @MID_Kamchatka @MID_OMSK @MidIrkutsk Start with Ukraine. 
You already did?
You suck at it then."
1590080402836033537,Tue Nov 08 20:34:44 +0000 2022,Bloomberg tries to suppress an adverse opinion on Ukraine:  https://t.co/XT7inIvkn5
1590080381466054657,Tue Nov 08 20:34:39 +0000 2022,"@qbas81 @antonioguterres @remblance_erin Ok- coerced “idealism”. 🙄 This article discusses outcomes. The actual process will be marring, &amp; ugly. EU &amp; Ukraine Russia conflict are demonstrating this. Have a nice day."
1590080377929879552,Tue Nov 08 20:34:39 +0000 2022,"@spartaco_1927 Sure there are. Arent there countless info on ukraine and their masters mischiefs?  Ps? Stick your ps up where the sun doesn’t shine ok my dear? Im under no obligation to actually chat with you on any subjects. Haven’t you understood yet, im only wasting your time PURPOSELY! 🤡"
1590080375468220417,Tue Nov 08 20:34:38 +0000 2022,"@TpyxaNews This is why we all need to unify to help Ukraine to kick Russians out as soon as possible. In that way, China will understand that it won't have a chance to win by invading Taiwan."
1590080374872293376,Tue Nov 08 20:34:38 +0000 2022,"@thvk76 @macroliter @theodora_nyc @Twitter @willknight You have taken the trouble to trace the basic facts about #Mh17, or you are swallowing official propaganda?
https://t.co/MbunZU5nCE
#Ukraine #UkraineRussiaWar"
1590080371680776192,Tue Nov 08 20:34:37 +0000 2022,"@jacksonhinklle It means they will take this money from russian frozen funds :) So, ukraine will buy weapons to kill russians using russian money, splendid :)"
1590080370032398336,Tue Nov 08 20:34:37 +0000 2022,"Retreat,
Or Surrender,
It makes no difference to us,
All those that defy this,
Will face destruction,
The blood of innocence,
Bears great costs,
Your #Kremlin bears responsibility,
We're just part of the consequence.
#WeAreNAFO
#NAFOfellas

#Ukraine
#UkraineWar
#UkraineRussiaWar https://t.co/8qpcP38fHF"
