id,created_at,full_text
1588254920565628928,Thu Nov 03 19:40:56 +0000 2022,"@ColsenWilliam @AaronBlake You are hugely exaggerating the corruption. It's Ukraine who effectively modernized its army in last 8 year when Russian army was rotting from the inside. And calling a democratically elected government a ""regime"" is just absurd."
1588254920301416448,Thu Nov 03 19:40:56 +0000 2022,"Absolutely sickening. Heartbreaking.

And surely, some morons will respond to this with all kinds of fucked-up false equivalences. YOu kNoW uKRaInE dOeSn'T eVeN hAvE sAmE-sEX mArRiaGe. https://t.co/eBsFeKOA3q"
1588254917214732288,Thu Nov 03 19:40:55 +0000 2022,"@AJEnglish Bad News ,Now Ukraine Is Fighting Tree Nation Russia Iran NK But Three Country Will Never Win~May Allah Bless the Ukranian Forces"
1588254908796768256,Thu Nov 03 19:40:53 +0000 2022,@Oliver_Mhuriro @KingDiouf @TheNamibian I do not see the relevance of singling out Ukraine while there were 13 other nations that made up the Soviet Union of which many didn't voluntarily join and of which the Russian government had control over the entire region.
1588254906464378880,Thu Nov 03 19:40:52 +0000 2022,"Every nation of Natives (or adopted) has the right to be autonomous

Free Native Nations !

Ukraine is no ruZZia https://t.co/4fBx2raeHT"
1588254904631455744,Thu Nov 03 19:40:52 +0000 2022,@SimplyPaul Yeah it invaded Ukraine and altered the climate as well.
1588254902890872832,Thu Nov 03 19:40:51 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK I think you forgot to mention the actual terrorist attacks are those committed by the Russian federation. Targeting military ships is a valid objective in war. Targeting critical infrastructure serving civilians is a war crime.
1588254901595172865,Thu Nov 03 19:40:51 +0000 2022,"Ukrainian Army back fired HIMARS missiles destroy the Antonovsky Bridge as convoy Russian tank cross
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/RtbH1H2VTx"
1588254896892956672,Thu Nov 03 19:40:50 +0000 2022,"Local residents walk in the Alley of Glory exploits of the heroes - natives of the Kherson region, who took part in the liberation of the region from the Nazi invaders, in Kherson, Kherson region, south Ukraine, on May 20, 2022. In the southern city of Kherson, (AP Photo, File) https://t.co/Es7vJSG617"
1588254890316398593,Thu Nov 03 19:40:48 +0000 2022,"'Watch Euronews, not Russia Today,' Olena Zelenska urged to find out the truth about Ukraine war

read on https://t.co/yqbYGiB8LB
https://t.co/Y7oIB4L6Q4
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1588254888143638529,Thu Nov 03 19:40:48 +0000 2022,@WallStreetSilv @zerohedge Right question be: is Ukraine still there?
1588254884776013824,Thu Nov 03 19:40:47 +0000 2022,@misspd45 @YvetteCooperMP Your having a laugh there is a war in Ukraine last  time I looked there wasn’t in Albanian there criminal and economic migrants coming over illegally in boats . They should be claiming asylum in Europe anyway
