id,created_at,full_text
1589341433655619584,Sun Nov 06 19:38:20 +0000 2022,"I myself Dr Thipperudraswamy T  order to all Conservatism Party people across world including me myself Dr Thipperudraswamy T  will participate in Ukraine VICTORY MARCH in January 2023, December nuclear attack expected, Universe of Conservatism good luck have a great future ahead https://t.co/WSBFW1XHgA"
1589341426672111617,Sun Nov 06 19:38:19 +0000 2022,"@WildWater18 @IAPonomarenko it’ll do so withoutCrimea&amp;the eastern https://t.co/G5xgooTTHY’ll simplyfall apart.USAignored Moscow’s red line,however,&amp;pushed forward to make Ukraine a Western bulwark on Russia’s border.Thatstrategy included2other elements:bringing Ukraine closer to eu and making it a pro-USdem"
1589341401602367488,Sun Nov 06 19:38:13 +0000 2022,"Russia: ""Show how Zelensky's wife lives in London and mother in Israel."" Ex-deputy of the Verkhovna Rada Ilya Kiva on NTV called to reveal to Ukrainians how the country's leadership lives in order to disrupt the conscription in Ukraine.....06-11-2022 https://t.co/kguLFWN61X"
1589341399601729536,Sun Nov 06 19:38:12 +0000 2022,@RWApodcast Ukraine is sending Russian 💩 back home
1589341399090184192,Sun Nov 06 19:38:12 +0000 2022,"The West sees little prospect of a negotiated end to the Ukraine war, partly because both sides believe they can win https://t.co/kubV0kDYsG"
1589341397362307072,Sun Nov 06 19:38:12 +0000 2022,"@alanbal16492698 @AvonandsomerRob Are they asking people to? Not that I know of, apart from those from Ukraine, which you had to meet strict criteria for, which unfortunately we don’t meet. Such a pathetic question/argument."
1589341387207499776,Sun Nov 06 19:38:09 +0000 2022,Part 2:                  https://t.co/STz9V5819e
1589341372150349825,Sun Nov 06 19:38:06 +0000 2022,"The Ukrainian's heroism is unmatched; ""Ukraine shares video showing a lone paratrooper single-handedly blowing up a Russian tank.""  https://t.co/OPgk0w1QH0 via @Yahoo"
1589341369633763328,Sun Nov 06 19:38:05 +0000 2022,"@Frankthearcher Just FYI, the US worked with the Soviet Union during WWII to take down fascists. I work as a contractor for the KGB. I help the Pentagon &amp; US Law Enforcement to TAKE DOWN fascist bioweapon usage. The same is happening in Ukraine. Bioweapons attack Russian supporters."
1589341350268645377,Sun Nov 06 19:38:01 +0000 2022,Iran says it delivered drones to Russia months before the Ukraine war : NPR https://t.co/GbrJGNE0Fs
1589341349278789632,Sun Nov 06 19:38:00 +0000 2022,"Rocket 🚆🚀 Train  from #NorthKorea to #Russia stokes fears of arms shipments for #Ukraineglobalwar.

 https://t.co/YJk3sitttf via @nypost"
1589341346610827264,Sun Nov 06 19:38:00 +0000 2022,Great thread by Mr. Snyder to debunk argument that US (and other Western countries) do not gain anything by supporting Ukraine. 🎯🎯🎯 https://t.co/1hGJXpn80J
1589341338860150785,Sun Nov 06 19:37:58 +0000 2022,"@visegrad24 🇺🇦is having a huge cost! The death of every child! every elderly! every innocent person! the cost of destroyed cities,towns...Villages! Mark my words ""No one will never be able to destroy the Bravery &amp; such Strong identity of this People!"" Long live Ukraine!💪 VICTORY is yours!🇺🇦 https://t.co/pYsgt6UXKm"
1589341334078648320,Sun Nov 06 19:37:57 +0000 2022,"@samanthamarika1 The US will benefit the most when all the money starts rolling in for the obsolete weapons we loaned Ukraine. 

The same loaned weapons that people like you thought was just money that we gave to Ukraine for free with no strings attached."
1589341329649434624,Sun Nov 06 19:37:56 +0000 2022,"Russian mercenary force Wagner opens first official headquarters | The European Union has accused the #WagnerGroup of serious #humanrights abuses in Ukraine, Africa, Syria &amp; Libya. #Russia #bizhumanrights https://t.co/KkXAoFGZTg"
1589341327996907520,Sun Nov 06 19:37:55 +0000 2022,@thorntonv @ABDanielleSmith @DisneyPlus @cafreeland @JustinTrudeau @theJagmeetSingh @RachelNotley What does that have to do with Smith ? Alberta would sell oil and gas to Ukraine but @JustinTrudeau won't allow it...
1589341322883715072,Sun Nov 06 19:37:54 +0000 2022,"@vijayprashad Right out of the gate Vijay Writes- Russia invaded Ukraine on February 24, 2022. This war has been horrendous, though it does not compare with the terrible destruction wrought by the U.S. - he could choose to criticize Putin without deflection but he doesn't."
1589341313027407872,Sun Nov 06 19:37:52 +0000 2022,"@RonFilipkowski Well, he’s not wrong. The Democrats midterm platform seems to be endless funding for Ukraine, more inflation, more high gas prices, Trans-ing the kids and last bit not least January 6th."
1589341312272457728,Sun Nov 06 19:37:52 +0000 2022,"@marcin14110 @beleidigtewu @mhmck 1 Germany did help Italy in bringing its 127mm Vulcano to 155mm.
2 PzH2000 is the first system certified for this ammunition (Italy also has PzH2000).
3 Germany did deliver this ammunition to Ukraine, not Italy."
1589341309931864064,Sun Nov 06 19:37:51 +0000 2022,"What a Missions Celebration Day @burnthickorybaptist , amazing challenge and another chance to support &amp; reach kids in Ukraine! #LoveMyChurch https://t.co/J1sKWaVMuy"
1589341304412307456,Sun Nov 06 19:37:50 +0000 2022,@anthony_ulom @sumlenny The vast majority of Americans do not support the massive spending involved within funding Ukraine’s war.
1589341304273920000,Sun Nov 06 19:37:50 +0000 2022,@StephenWilde11 @davidkurten I'm afraid to say that I have no interest in the conflict between Russia and the Ukraine. Only warmongering globalists get involved in foreign wars because war = money
1589341301304340480,Sun Nov 06 19:37:49 +0000 2022,"@AdamKinzinger Hmm what happens if no one pays to get that blue checkmark?
Hemorrhaging sponsors, losing advertising $$$.
EM tried to leverage Ukraine to pay (Starlink), now people on twitter for the blue checkmark.
What’s going to happen if China leverages EM for his companies in China?"
1589341296099221504,Sun Nov 06 19:37:48 +0000 2022,"@IraklisLianos @davepiz41 @IuliiaMendel Exactly
Ukraine was a sacrificial pawn in a dangerous game."
1589341293532319745,Sun Nov 06 19:37:47 +0000 2022,@TadhgHickey Educate yourself on Ukraine please and stop following western propaganda
1589341292919549952,Sun Nov 06 19:37:47 +0000 2022,"@BadrBhai @VcfCommunism No, you're confused. That is the historical coat of arms for Ukraine known as the ""Tryzub"". The flag used by Bandera's OUN and other nationalists have a sword in the middle of the trident. https://t.co/I0fug2droq"
1589341285164670976,Sun Nov 06 19:37:45 +0000 2022,"@FreeCiviliansUA From Spain, with Ukraine."
1589341276197253120,Sun Nov 06 19:37:43 +0000 2022,"Iran is poised to emerge from the Russia-Ukraine war as a much more dangerous adversary analysts and national security insiders warn as its military drone program is transforming into a lethal ""terror weapon"" that could challenge some of the world's most advanced defensive system"
1589341273559040000,Sun Nov 06 19:37:42 +0000 2022,"@DebbieDonnaruma Funny how you say Putin is a “TrumpPuppet”, yet Putin only invaded Ukraine when Biden was VP, and again while Biden is president. Your thinking is flawed, and Biden is in fact the one selling MY COUNTRY out to Russia. Tell my family over there that and they’ll laugh at you."
1589341269469560833,Sun Nov 06 19:37:41 +0000 2022,https://t.co/BZSatRE5zm a bit Over the top at the end but i like the message shelling is a concern https://t.co/UY29dK8to0 but a well preseNted  thought https://t.co/0U9LGrvHgo &amp; how Long before theY start packin'? https://t.co/H7umcyhlVB    just sayin' people .........
1589341263622737920,Sun Nov 06 19:37:40 +0000 2022,"Ukraine War - Ukrainian Forces Under Enemy Fire Helmet Cam Footage (18+) #ukraine #russia #war
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/3ZNDPIWUcB"
