id,created_at,full_text
1590195505459785731,Wed Nov 09 04:12:07 +0000 2022,"@Longtstanding Sad that Wylde, the maker of that art, is anti-Ukraine."
1590195490796474368,Wed Nov 09 04:12:04 +0000 2022,@GeorgiaMan45 What's Bowery doing in Ukraine?
1590195463575449602,Wed Nov 09 04:11:57 +0000 2022,Ukraine asks US for new capabilities in fighting Iranian drones - WCMY https://t.co/XIiMSlue6R
1590195456067637248,Wed Nov 09 04:11:55 +0000 2022,"@vinirish modi gave all his cries but one MLA of his party did not listen to him and file nomination as independent candidate in hp
And Nadda ji says that the President of Ukraine stopped the war at the behest of Saheb."
1590195453693693954,Wed Nov 09 04:11:55 +0000 2022,"https://t.co/V9gUwOMcMM Heel-to-face turn?Rasputin the second delivers 3-hour surgical deconstruction of western hegemony in tongue in cheek filibuster at ""think tank"" #heeltoface #putin #ukraine #wefworlddomination #wrestling #fridaynight #wwf #wef #heelturn #heel #kayfabe"
1590195450346229760,Wed Nov 09 04:11:54 +0000 2022,@TuckerCarlson How to end the war in Ukraine https://t.co/4kpgqQS9xc
1590195429874225153,Wed Nov 09 04:11:49 +0000 2022,@gopal52899961 That powerful forces sat with Russia-India-China &amp; decided to kill its EU allies (ukraine script) instead of fighting wars with Russia-China and 20+ others inclined to kill dollar.
1590195399503278080,Wed Nov 09 04:11:42 +0000 2022,Ukraine suddenly wants to negotiate. https://t.co/HFL7iyho1P
1590195383132884995,Wed Nov 09 04:11:38 +0000 2022,OMG is right. Get the fuck outta #Ukraine. More to come soon. https://t.co/OMZEPeNvEw
1590195371250429952,Wed Nov 09 04:11:35 +0000 2022,"@rebasedintheuk @PeterAl60468196 @Euan_MacDonald Ukraine is winning.  I have nothing to do with it other than cheering them on from the sidelines and poking fun at all the hired Russian trolls like yourself for the fact that #RussiaIsLosing and #russiaisateroriststate .   You do agree with those facts at least, don’t you?"
1590195363901628416,Wed Nov 09 04:11:33 +0000 2022,@KD50415732 @Chris_NEF @kathy10000001 @JoelWGibbonsV Do you understand tht 91% of the aid given to Ukraine was in the form of cash?
1590195349347786752,Wed Nov 09 04:11:30 +0000 2022,@Wells8914 @NBCNews Ukraine is going to burn
1590195333736210432,Wed Nov 09 04:11:26 +0000 2022,"Ukraine Promises Not to Give up ‘a Single Centimeter’ to Russia in East
https://t.co/nesFNLnZUl https://t.co/rqf76B4GyX"
1590195329781366787,Wed Nov 09 04:11:25 +0000 2022,@HaroldFordJr @TheFive Enjoy your participation in the Five. Disagree with how forceful you are regarding keeping sending billions to Ukraine. Ukraine was never in the ballot. Our economy is.
1590195327247663104,Wed Nov 09 04:11:25 +0000 2022,"@Amanda66555362 @Shearkahn89 @OtisOlaf @FoxNews @GOP Yes, the West Europe and Ukraine Made Putin invade, Ukraine 🙄"
1590195311724855296,Wed Nov 09 04:11:21 +0000 2022,"Hahahaha..  way to go SP!!! THE SARCASM!!!  Lest you forgot the president of Ukraine was an actor.. ( and so are the parents of that puppet activist controlled by Soros who became simply by saying "" How dare you!!!"" https://t.co/h2lkjegADG"
1590195308968804352,Wed Nov 09 04:11:20 +0000 2022,@MWash90 @SweetWo35277052 @CanesSarge @JoJoFromJerz You don’t understand US foreign policy if you think that GOO control of the House will end military aid to the Ukraine.
1590195303537209345,Wed Nov 09 04:11:19 +0000 2022,"#WATCH | #Russia isn't a reliable source of energy &amp; security assistance. It's not only in interest of #Ukraine or of region, that India decrease its dependence on Russia over time,but it’s also in India’s own bilateral interest: US State Dept Spox https://t.co/8VnOVmp7XE"
1590195301759188993,Wed Nov 09 04:11:18 +0000 2022,@LALA_6X @NBCNews @Yamiche Put one more ukraine flag in your profile
1590195301390094341,Wed Nov 09 04:11:18 +0000 2022,@ElsaSkold @CalltoActivism When do you ship off to fight in Ukraine?
1590195300572213249,Wed Nov 09 04:11:18 +0000 2022,"@ElsaSkold @CalltoActivism Cool. Visit Ukraine instead, be careful though, I hear they’re making all the trans women stay and fight. Best of luck."
1590195286869409792,Wed Nov 09 04:11:15 +0000 2022,"@UAWeapons i need a modern russian Tank for my Garden. Can you pick me one? 😉 Send me a Picture and wrote the YT Alias ""Roentgen01"" at him. Than send him Ukraine Army for support. After War i take him in my garden front of russian Konsul in Germany."
1590195270092206080,Wed Nov 09 04:11:11 +0000 2022,"“Putin’s response to Russia’s growing setbacks on the battlefield suggest he has few good options other than to raise the stakes and take even greater risks. The crucial question facing Ukraine and the West, then, is how far Moscow’s escalation might go.”
https://t.co/Yu1XW1F50w"
1590195268506767360,Wed Nov 09 04:11:11 +0000 2022,"More atrocities in the #CostOfLivingCrisis these @BurgerKingCAN fries were $4.19 on @DoorDash

I weighed them - 100g. 10lbs of potatoes = $2, so this is about 4c worth of potato. That’s one nice 10,000% markup. Let me guess, it’s because of the war in Ukraine or something? LMAO https://t.co/lsCNZeVsbJ"
1590195250446098432,Wed Nov 09 04:11:06 +0000 2022,@JBWarsaw @Kama_Kamilia Ukraine will have a bumper crop of sunflowers .🌻🌻🌻
1590195239947755523,Wed Nov 09 04:11:04 +0000 2022,@CTVNews for Ukraine??
1590195236021866496,Wed Nov 09 04:11:03 +0000 2022,#DifferentSidesOfTheWar(THIS Is How The US Have LIED About Ukraine War https://t.co/XKAFS4TiXk #Ireland #GBR #SouthCarolina #Russia #Virginia #Maryland #Arizona #Michigan #Wisconsin #Oregon #Utah #Nevada #NLD #NewMexico #Oklahoma #Wien #Alaska #Berlin #Prague #UkraineDasTauziehen
1590195234251620352,Wed Nov 09 04:11:02 +0000 2022,"Ite Pedicabo te ipsum, Putin!
(Latin)

#UkraineUnderAttack #Ukraine #PutinsWar #StopPutin"
1590195204635889665,Wed Nov 09 04:10:55 +0000 2022,"@Gerashchenko_en Your saving so many more😔
Glory to the Heroes
Glory to Ukraine"
1590195174353039361,Wed Nov 09 04:10:48 +0000 2022,"@joncoopertweets Cooper, you mean why haven't the Biden Crime family been held to account. FBI has Hunter's Laptop &amp; Hunter's ex partner's testimony for 2 damn years.
The evidence of pay for play is overwhelming, not just in Ukraine, but China &amp; many more. Shame on the FBI brass. Wray should quit"
1590195173509976064,Wed Nov 09 04:10:48 +0000 2022,@kathy10000001 @JoelWGibbonsV Because Ukraine a is where political elites launder our tax dollars back to themselves
1590195158502768641,Wed Nov 09 04:10:44 +0000 2022,"@SerialDad412 @DecisionDeskHQ Complete angry. As someone who finds it’s funny that billionaires are allowed to exist while average Americans can’t afford healthcare, food, or housing. Sending billions to Ukraine to fund a nightmare scenario war. Yah pretty angry."
1590195158368542720,Wed Nov 09 04:10:44 +0000 2022,@ColeeCharles They gave it to Ukraine… tough tits…!?
1590195149765648384,Wed Nov 09 04:10:42 +0000 2022,Russian fighters mock 'great generals' after suffering heavy losses; Zelenskyy cracks open a door to peace talks: Ukraine live updates - USA TODAY https://t.co/JS5iPIJmaT
1590195147702435840,Wed Nov 09 04:10:42 +0000 2022,@cc_tankumo @ukraine_map You don't think Russia will get return on investment from continued purchase of the GOP? They got great returns from 2017 to 2021. They could hit the jackpot if the GOP takes House (and maybe Senate) and manages to slow or halt assistance to Ukraine.
1590195140282396673,Wed Nov 09 04:10:40 +0000 2022,@OlenaHalushka Eternal memory and gratitude to the heroes who died for the freedom of Ukraine!
1590195138319392770,Wed Nov 09 04:10:40 +0000 2022,"@Cbaum95 @RealGulfGuy @DirkJohnson15 @Maplesyruptap @ChadPergram an even better idea! LETS CLOSE OUR COAL PLANTS. STOP DRILLING, give it all to ASIA, hand in hand with industry and manufacturing since importing cheap enough to make and sell in the states is almost impossible, and make ourselves completely dependent on ASIA! Like Ukraine/USA"
1590195135866109955,Wed Nov 09 04:10:39 +0000 2022,to Ukraine for thousands of years. seets  #旧金山  约 炮  see the land  https://t.co/osXNJerskX
1590195127309701120,Wed Nov 09 04:10:37 +0000 2022,What Ukraine’s cyber defence tactics can teach other nations https://t.co/z2XcE1dd9p
1590195116006076417,Wed Nov 09 04:10:34 +0000 2022,Rep. @RepMarcyKaptur is co-chair of the House Congressional Ukraine Caucus and has played a lead role in bolstering congressional support for Kyiv. https://t.co/WzYZg5rMLe
1590195105960718337,Wed Nov 09 04:10:32 +0000 2022,"@PoliticusSarah @Bluerai48855500 Plus, intelligent voters who understand that corporate greed is driving inflation, as well as Russia's illegal war in Ukraine, have a hard time competing with the No Thinker GOP
voters. And the GOP doesn't even have a plan for the economy! It's frustrating..."
1590195097093943298,Wed Nov 09 04:10:30 +0000 2022,"@Aware1233 looks like the criminals are taking as much as they can, before abandoning the Ukraine.  of course, after they leave the area, they will commence bombing innocents."
1590195086410715136,Wed Nov 09 04:10:27 +0000 2022,@JuliaDavisNews @LvivNightingal3 Americans should take this and use this as evidence to get further involved in aiding Ukraine end Russia
1590195085869973504,Wed Nov 09 04:10:27 +0000 2022,@falledlenin Eternal memory and gratitude to the heroes who died for the freedom of Ukraine!
1590195065695404033,Wed Nov 09 04:10:22 +0000 2022,"@darozvi There is job creation in Ukraine, Rwanda ,DrC Kenya and Moza"
1590195062675501057,Wed Nov 09 04:10:21 +0000 2022,VOX POPULI: Russia-caused power outages threaten lives of #Ukraine citizens | The Asahi Shimbun Asia &amp; #Japan Watch https://t.co/Oi0i9j7ePR
1590195058145304576,Wed Nov 09 04:10:20 +0000 2022,"@Enrico_Palazzo_ @AndrewYang I’ll give the positions:

Abortion: ahead 
Marijuana: leading
Police reform: onward
Schools: forth 
Ukraine: advancing
Taxes: further"
1590195055771680768,Wed Nov 09 04:10:20 +0000 2022,@visegrad24 There are no words sufficient to describe the Russian barbarism in Ukraine. The families and loved ones of these murdered Ukrainians...
1590195055469658113,Wed Nov 09 04:10:20 +0000 2022,@Yellow_Arm_Band Eternal memory and gratitude to the heroes who died for the freedom of Ukraine!
1590195022359453696,Wed Nov 09 04:10:12 +0000 2022,@MemoryBookUA Eternal memory and gratitude to the heroes who died for the freedom of Ukraine!
1590195022301138945,Wed Nov 09 04:10:12 +0000 2022,@championrat02 @lekeujah @KyivIndependent @mfa_russia It's not the equipment. It's the doctrine. Ukraine just started receiving NATO equipment for the most part. They change their doctrine and that is what changed everything. Less is more. Less is stronger. The reason is because lower ranks are entrusted to make tactical decisions.
1590195010431234048,Wed Nov 09 04:10:09 +0000 2022,"When we vote for the Democrats/moderates liberals. they promote LGBT, abortion, protect The apartheid state of Israel, and  now Ukraine. but the issues and black agenda we have got nothing coming. Time to pay attention to black agenda."
1590194998360039424,Wed Nov 09 04:10:06 +0000 2022,@GeromanAT lol that is probably what you said about ukraine
1590194983805427712,Wed Nov 09 04:10:03 +0000 2022,Is Musk's Starlink for Nazi's in Ukraine?
1590194951933288449,Wed Nov 09 04:09:55 +0000 2022,@wordsbcomeflesh @thebrigster @IgnorantMagan @laurenboebert @realannapaulina I have heard many people supporting the entire country of Ukraine from being invaded by Russia.  I have yet to come across any Democrat singling out the “Azov Battalion” in their support. Dems don’t typically support far right groups.  “Far right” being the operative words here
1590194943179784192,Wed Nov 09 04:09:53 +0000 2022,"@MarcLobliner No one’s getting impeached, more money to Ukraine, border stays open"
1590194931540594688,Wed Nov 09 04:09:50 +0000 2022,"@MrPoopyhead1 @tmj4 You mean like Hunter and Joe, selling us out to China and Ukraine?"
1590194917695172608,Wed Nov 09 04:09:47 +0000 2022,@TadeuszGiczan That's the country I grew up in. That's how it looked then. You can't recognize it now. So this is a great example for Ukraine and Belarus. A lot can change in 20 years! You maybe a totally different country. Just start the change now!
1590194901987172352,Wed Nov 09 04:09:43 +0000 2022,These bomber drones are not “from Iran” These bomber drones are from the regime holding 85 million Iranians hostage in their own country. Iranian citizens are fighting to topple the regime. The citizens of Iran stand in solidarity with the citizens of Ukraine against this terror. https://t.co/3l2jJiTZZA
