id,created_at,full_text
1590754990343483392,Thu Nov 10 17:15:19 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I hope this isn't your popular trend @Jerusalem_Post ? https://t.co/iW37PIW0us
1590754983451820032,Thu Nov 10 17:15:17 +0000 2022,"@dtrusmith @JoelWGibbonsV @LadiLibertii No. ““I think the vast majority of the conference realizes that we either pay now or pay later, that Russian President Vladimir Putin fully intends, if he takes Ukraine, to move on to NATO-allied countries,” Rep. Michael Waltz(R) ranking minority member on Armed Services Comm."
1590754983385104385,Thu Nov 10 17:15:17 +0000 2022,@JoeBiden You’re an embarrassment as an American. All you’ve done is lower the cost of a couple prescription drugs that for a very selective group of people. Meanwhile you’ve sent billions to Ukraine and lied about the school loan forgiveness. You’ve attacked the conservatives and hid.
1590754982013198336,Thu Nov 10 17:15:17 +0000 2022,@justinamash @elonmusk This from the illegitimate criminal president that did a  quid pro quo  in corrupt Ukraine.
1590754975088775169,Thu Nov 10 17:15:15 +0000 2022,"@harboged @Killa2Clown @snow_cyclist Wait, you can not compare Palestine to Ukraine. If you knew any history, Palestinians have been systematically tortured on every level due to the Belfour Declaration and zionism. Israelis want them gone from the area due to zionist doctrine. It's not even comparable."
1590754974895845376,Thu Nov 10 17:15:15 +0000 2022,"In America 🇺🇸, the voters choose their candidates, the candidates don't choose their voters. You're looking for Russia. Head for Alaska and start swimming, you can't miss it. Might want to call ahead tho, Putin will be pretty busy continuing to lose his everloving ass in Ukraine. https://t.co/ubOkCnpAch"
1590754971024490496,Thu Nov 10 17:15:14 +0000 2022,"@davidfrum Well, hopefully Ukraine’s use of surveillance drones may make them aware of mine locations. But somewhat worrisome about a possible nuke or large amount of explosives hidden away somewhere."
1590754970634448896,Thu Nov 10 17:15:14 +0000 2022,"@WarMonitors Why bro?, Syria is more dangerous than Ukraine BTW"
1590754968394661889,Thu Nov 10 17:15:13 +0000 2022,Senterpartiet lyver i #Dagsnytt18. Norge er ikke blant dem som gir mest til Ukraina. The Countries Pulling Their Weight in Ukraine Aid | Statista https://t.co/BqmiESC9Hc
1590754966368813056,Thu Nov 10 17:15:13 +0000 2022,"If this long-lasting war between #Russia and #Ukraine ends, which it looks like it will, and global #inflation starts to fall more and more, the #stock markets will gradually recover and the #crypto currency #Bitcoin will start the bull season. Hopefully"
1590754963159977984,Thu Nov 10 17:15:12 +0000 2022,"Kherson retreat shows Russian military has ‘real problems’, says Biden, as Zelenskiy urges caution https://t.co/qfATGiIQiZ"
