id,created_at,full_text
1588864554120884225,Sat Nov 05 12:03:24 +0000 2022,Marjorie Taylor Greene THREATENS Ukraine in DERANGED Trump Rally Speech https://t.co/LKY1qjjKZi via @YouTube
1588864552078569477,Sat Nov 05 12:03:23 +0000 2022,"@elonmusk Don´t appease, wait three days until the Republicans won the Midterms, then say that Ye is not entirely wrong and stop Starlight over Ukraine for some 'technical reasons' and THEN invite the advertisers friendly to come back."
1588864543102758912,Sat Nov 05 12:03:21 +0000 2022,"Now is the winter of Ukraine’s disconnect.
Our story on Russia’s attacks on Ukraine’s energy infrastructure, with @G_Galushchenko: “It's the hardest time for the energy system. They know what they’re hitting. They’re trying not to give us possibility to maintain the system.”"
1588864538350596097,Sat Nov 05 12:03:20 +0000 2022,"@you_laugh2 @Biz_Ukraine_Mag Perhaps. But do you have the original source, not the snap from the soviet propaganda crappy column?"
1588864534688989185,Sat Nov 05 12:03:19 +0000 2022,@KyivIndependent Zelensky could’ve done this 10 months ago and saved thousands of lives and Ukraine. Zelensky is a war criminal.
1588864534395387904,Sat Nov 05 12:03:19 +0000 2022,Moscow installs ex-mayor of Russian cities as proxy leader of occupied Mariupol https://t.co/7ffPT7VKgf #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588864531031240704,Sat Nov 05 12:03:18 +0000 2022,"When I went to school in Ukraine, I was shocked that women were referred to as ""girls"". Americans find this offensive. However, I also learned that men are referred to as ""boys"".

Lesson for Americans: don't project your country's issues onto another country. You know nothing!"
1588864529311895554,Sat Nov 05 12:03:18 +0000 2022,@superkloppa06 @HaraldHardrad17 @PutinDirect Yet Russia attacking Chechnia and now Ukraine are not genocides? Funny guy
1588864526262599682,Sat Nov 05 12:03:17 +0000 2022,@McCormack_Tara There are vanishingly few MPs or media commentators meaningfully  scrutinising the government's Ukraine policy.
1588864511611908097,Sat Nov 05 12:03:13 +0000 2022,"@ukraine_map a next ""step"" that will never come"
1588864504212905984,Sat Nov 05 12:03:12 +0000 2022,Stumbled into a demonstration in the Piazza della Repubblica calling for “global nuclear disarmament and an immediate end to the war in Ukraine.” https://t.co/zfjyqje6U2
