id,created_at,full_text
1590770538141872128,Thu Nov 10 18:17:06 +0000 2022,@derechoyhumano1 @daha96438 @DefMon3 The Ukrainian army in 2022 and the Ukrainian army in 2014 are not the same things. Ukraine has also had 8 years to build defensive structures. They knew Russia was going to continue to attack them after they've done it once. Now they have support. The world is done with Russia.
1590770536606408704,Thu Nov 10 18:17:05 +0000 2022,@wessond44 @deplorablican Tax payers money is going to Zelensky in Ukraine daily so Republicans need to do something...
1590770530478870528,Thu Nov 10 18:17:04 +0000 2022,Ukraine war: Kyiv claims major gains as Russia exits Kherson https://t.co/IHPZqh9pGY https://t.co/E1KH4I28f5
1590770530302722049,Thu Nov 10 18:17:04 +0000 2022,"Ukraine attacks Russian units in Kherson, saying Moscow didn't request a 'green corridor' for withdrawal https://t.co/EqTpEH1eJi"
1590770529308667905,Thu Nov 10 18:17:03 +0000 2022,Russia just giving up territory that they just annexed? 🤔#Ukraine #military #currentaffairs https://t.co/0jUosFB9uz
1590770528335560704,Thu Nov 10 18:17:03 +0000 2022,"Russian troll. Kherson is falling. Russia is Retreating. The Russians had a critical need for the bridges for supply - Ukraine has interior resupply lines. Russia has 300,000+ casualties with nearly 80 000 killed! https://t.co/gFnEw9soJG"
1590770524921032706,Thu Nov 10 18:17:02 +0000 2022,"If senate goes to democrats after the last 2 years of record high inflation, school indoctrination, and free 200 billion to ukraine, there is no hope for republican president for next 20 years. Democrats have perfected the cheat. Ppl who dont exist will continue to Vote by mail"
1590770522723614720,Thu Nov 10 18:17:02 +0000 2022,"Ukrainian MLRS work on the retreating russian troops from the Kherson region

#RussianInvasion #Ukraine #UkraineRussiaWar #Украина https://t.co/32UHHmI3qi"
1590770518797713411,Thu Nov 10 18:17:01 +0000 2022,"Last preparations for our event tonight in Dresden. We will discuss blind spots in the German discourse on Ukraine with @SebChristBerlin, @NatalijaBock and @Pryhornytska.
Looking forward! https://t.co/sQj9MaSjQf"
1590770515706544129,Thu Nov 10 18:17:00 +0000 2022,"Ex-Putin advisor compares Kherson retreat in Ukraine to the collapse of the Soviet Union, warning of 'really big' consequences https://t.co/a1P5UtXiUh via @Yahoo"
1590770506500014080,Thu Nov 10 18:16:58 +0000 2022,"Spain will send two more Hawk air defense systems to Ukraine.

Details: https://t.co/xwPwsK3wcc

#ArmUkraineNow #airdefenseforUkraine #airdefense"
1590770504105091073,Thu Nov 10 18:16:57 +0000 2022,"@apmassaro3 Russia withdrew.
Ukraine didn't 'free' the area."
1590770493430562817,Thu Nov 10 18:16:55 +0000 2022,Random question: do you have any interest in the war in Ukraine?
1590770491316473865,Thu Nov 10 18:16:54 +0000 2022,@TheInsiderPaper It’s always USA/NATO vs Russia. Been that way since 1950’s. Ukraine is just used as a pawn to buffer Russia from the rest of Europe
1590770491140505601,Thu Nov 10 18:16:54 +0000 2022,"At the peak of their criminal war of aggression, Russia illegally occupied 25% of Ukraine
Now it's down to 18%
Why would Ukraine negotiate with the Russian fascists when they're being defeated?"
1590770490242912256,Thu Nov 10 18:16:54 +0000 2022,"@watercu08406360 @bayraktar_1love how do you know if he is a ""pillager, rapist, or violently racist man""?  it feels like you're making assumptions to justify laughing at the death of a man so many Ukraine bros find pressure in dehumanizing."
1590770488984612864,Thu Nov 10 18:16:54 +0000 2022,"It is ridiculous to ask #Ukraine to negotiate while it is winning the war. If #Russia loses Ukraine, it loses something that does not belong to it and that it has tried to take by force. So, out of my balls.

#UkraineRussiaWar #WarInUkraine #RussiaUkraineWar #Russians #UkraineWar"
