id,created_at,full_text
1588819391206264832,Sat Nov 05 09:03:56 +0000 2022,@ophardy @UaUkraini @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT There's much more video evidence that rather shows what happened and debunks the little footage you have. stop trying
1588819382460772352,Sat Nov 05 09:03:54 +0000 2022,Ukraine are unable to storm an empty Kherson. Reason given: 12 artillery guns have no ammunition. https://t.co/tFDPznWlIp
1588819377553838080,Sat Nov 05 09:03:53 +0000 2022,"@DagnyTaggart963 So US and Ukraine in favour of glorification of Nazism while Russia, China and India voted against glorification of Nazusm. Not surprising."
1588819375980961793,Sat Nov 05 09:03:52 +0000 2022,"@cat240359 @TedCornwell @FissionPhil Given what Putin is doing to nuclear plants in Ukraine at the moment, the re think is that nuclear power is even more dangerous than was thought."
1588819359081930755,Sat Nov 05 09:03:48 +0000 2022,"US to Fund Refurbishment of Tanks, Anti-Air Missiles for Ukraine https://t.co/wGyMdhc0Fc"
1588819355210506242,Sat Nov 05 09:03:47 +0000 2022,President’s Office Expects G20 Summit to Become Another Platform for Supporting Ukraine https://t.co/pTLcRLEh28
1588819353696354308,Sat Nov 05 09:03:47 +0000 2022,G7 Rejects Russia’s False Claims About Ukraine’s ‘Dirty Bomb’ https://t.co/k6zsLEXUEI
1588819352413167616,Sat Nov 05 09:03:47 +0000 2022,Yes this will happen if #Ukraine is not split in half like Poland.#Bitcoin #Russia #China #NATO
1588819352194727936,Sat Nov 05 09:03:47 +0000 2022,Read this important @DionisCenusa analysis: Russian Tactics against Ukraine and Moldova: Ramifications of the Energy Crises. Analysis of Dionis Cenușa https://t.co/2h9BOHXOPy
1588819352148742144,Sat Nov 05 09:03:47 +0000 2022,US Accuses Russia of Trying to ‘Freeze Ukraine into Submission’ https://t.co/xgD8HpOtEn
1588819350634786817,Sat Nov 05 09:03:46 +0000 2022,"#Russia Warns ‘Israel’ of Retaliation if it Supplies Military Aid to #Ukraine

Details..⤵⤵⤵ https://t.co/pvYsIv6ul9"
1588819340874612736,Sat Nov 05 09:03:44 +0000 2022,"@TheoFleury14 If you mean a trial with Russia regim on trail for the crimes they've committed in Ukraine, then yes.

If vax related then no."
1588819340497158144,Sat Nov 05 09:03:44 +0000 2022,@ZelenskyyUa @Jennife73105060 @POTUS We do not support Ukraine!!!!!!
1588819338932338689,Sat Nov 05 09:03:43 +0000 2022,"@IzzoNunzio @kirbygriffin17 @ukraine_map I have no beef in this, but there is no reason why M1 wouldn't work. Nada."
1588819335602089984,Sat Nov 05 09:03:43 +0000 2022,"#MarjorieTaylorGreene #Midterms2022 #Republicans #GOP #Ukraine #UkraineWarNews 
""Under Republicans not another penny will go to Ukraine"" https://t.co/LZuS4X039C"
