id,created_at,full_text
1590805200503128064,Thu Nov 10 20:34:50 +0000 2022,"@KFT1975 @Ukraine_DAO @NNovaDefi @ensdomains @pussyrrriot Ben, is Nadya's dick in your ass right now making you post this?"
1590805197928157184,Thu Nov 10 20:34:49 +0000 2022,I think Ukraine's unconditional commitment to maintaining joy as well as freedom just may be the cutting edge of a new human spirituality. 💖 https://t.co/Ec02i0J53G
1590805194811772928,Thu Nov 10 20:34:48 +0000 2022,"How many Ukrainians killed and and property destroyed by Ukrainian troops. No wonder Eastern Ukraine does not want to be governed by Ukraine, War is wrong. Votes not bombs, Impingement @elonmusk's peace plan. Partition Ukraine. Not more war https://t.co/fWAtnM5sBz"
1590805193146662913,Thu Nov 10 20:34:48 +0000 2022,Liberation of Kherson is near. fascist russian forces fleeing like rats. Slava ukraini! #StandWithUkraine #Ukraine #Russiaisaterroriststate #RussiaIsANaziState https://t.co/HVZfipgA0I
1590805191552794625,Thu Nov 10 20:34:48 +0000 2022,"@BusinessGamesAI @decemberdust1 @johnnyjmils And if the Kremlin (a regime themselves) can decide who ""real Russians"" are, I think that of Ukraine can do likewise."
1590805184938405888,Thu Nov 10 20:34:46 +0000 2022,After Ukraine has defeated Russia with help of US. I think we Ukrainians will help liberate the United Stated from these Nazis. https://t.co/sJBmHF120y
1590805184858705921,Thu Nov 10 20:34:46 +0000 2022,"@LindaYoungVA Linda, why is so many Americans helping Ukraine military and government while thousands of Nazi members called Azov are in the Ukraine military. the Nazis are not propaganda. All of Europe knows about this and only support Ukraine Nazis because of America check my info."
1590805184619237376,Thu Nov 10 20:34:46 +0000 2022,"@LindaYoungVA Linda, why is so many Americans helping Ukraine military and government while thousands of Nazi members called Azov are in the Ukraine military. the Nazis are not propaganda. All of Europe knows about this and only support Ukraine Nazis because of America check my info."
1590805183080312835,Thu Nov 10 20:34:46 +0000 2022,"@euronews II And yes, indeed, it is therefore quite understandable that there is a wish to erase the ""history"" of that ""liberation"" asap. It would be also rather grotesque to expect Ukraine to leave the posters of Russian 'liberators' in the truly liberated temp.occupied regions now."
1590805181499060224,Thu Nov 10 20:34:45 +0000 2022,"In last 24 hours, #Ukraine Armed Forces advanced 7 km and liberated 6 settlements in southern #Kherson region, said Chief Commander Gen. Valeriy Zaluzhniy. Since Oct 1, UkrAF liberated 41 settlement in that southern area. https://t.co/EeCImj7elM"
1590805180869931009,Thu Nov 10 20:34:45 +0000 2022,"@DylanRuta @espen_b @GeromanAT Obviously ukraine is already destroyed. The difference is that there is no losing for them, they will fight until Russia concedes this time. They won't stop until they're sure they won't be attacked again, which in their minds requires total victory regardless the cost."
1590805180563435520,Thu Nov 10 20:34:45 +0000 2022,"If the Republicans gain control of the house between now and Jan 3 we need to ship not just approve the aid but ship every extra vehicle, round of ammunition, missile, everything we can to Ukraine amd get it into their control. The Republicans will absolutely pull the aid"
1590805171118174208,Thu Nov 10 20:34:43 +0000 2022,"Am I the only one, that believes the meeting between McCarthy &amp; Biden, was about how much more money they can launder in Ukraine?"
1590805161873645587,Thu Nov 10 20:34:40 +0000 2022,"Russian whores run away to many boats on the Dnieper, Ukrainian biological crayfish and crucian carp in the Dnieper river must take the fight 🤣
#Херсон #RussiaIsLosing #Ukraine"
1590805161169260544,Thu Nov 10 20:34:40 +0000 2022,"@AlanWattRIP @McFaul At this rate, Russia could save time and lives by just giving Ukraine their remaining equipment and leaving Ukraine today."
1590805158820483072,Thu Nov 10 20:34:40 +0000 2022,@JoeBiden We don’t want more illegal immigrants! We don’t want more inflations! We don’t want our taxpayers money to Ukraine!
1590805145319006208,Thu Nov 10 20:34:37 +0000 2022,The #Fellas always answer the call 🇺🇦🏴‍☠️ #Ukraine #SendThemBack2Mordor #NAFO https://t.co/6mv4s244x3
1590805139828641792,Thu Nov 10 20:34:35 +0000 2022,Ukraine. Military Summary And Analysis 10.11.2022 _Military Summary https://t.co/hypn7GVD8b https://t.co/zfp7hdyREK
1590805131519741953,Thu Nov 10 20:34:33 +0000 2022,These motherfucker is obviously desperate for war between Ukraine n Russia/Saudi Vs iran  And the morons are easily manipulated .lol NGMIthey block the truth in Russia  Why not just block everything from every countries bcoz everything Is a lie  #bitcoin #BTC #cryptocurrency
1590805127262539777,Thu Nov 10 20:34:32 +0000 2022,"Russia withdrawing, Ukrainian official fears 'city of death'
https://t.co/aMsXalEFVD https://t.co/Cwt5Ptk99a"
1590805121499557888,Thu Nov 10 20:34:31 +0000 2022,@Kinkajou5123 Lawmakers are about to vote on a budget amendment that will give massive spending authority to the pentagon so they can buy weapons from their associates in the defense industry for #Ukraine. The vote is this month. Send this link to your reps. https://t.co/zabCstOsiH
1590805119192674304,Thu Nov 10 20:34:30 +0000 2022,"But I operated in the Russian-speaking hacking world that was concentrated in Ukraine, Russia and Belarus during the first flowering of Slavic cyber-crime, and worked with some of the biggest cyber-criminals who moved easily between these three countries"
1590805110313066512,Thu Nov 10 20:34:28 +0000 2022,The West's threatening to put NATO troops and nuclear missiles at Russia front door.... Left Russia no choice but to invade Ukraine....  It was the Cuban missile crises in revers !!
1590805106207125505,Thu Nov 10 20:34:27 +0000 2022,Recent updates as of 10.11.2022👇 https://t.co/32pQXIQRs1
1590805094077198338,Thu Nov 10 20:34:24 +0000 2022,"@Sharon75571311 by far worse. Putin ""attacked"" the Ukraine to obliterate the bioweapons labs they were operating secretly with the US"
1590805088850812952,Thu Nov 10 20:34:23 +0000 2022,"@Peanutsatay @space_osint Exactly, Ukraine should get training for their pilots and at least 40 upgraded F-16s. The war would already be long over if they would have them months ago."
1590805088335204352,Thu Nov 10 20:34:23 +0000 2022,Hopefully Ukraine can use it's new M31 anti personal HIMAR rockets to prevent Russian troops from escaping across the river in Kherson https://t.co/FV5gLKksyb
1590805084317044736,Thu Nov 10 20:34:22 +0000 2022,"@RpsAgainstTrump @JuliaDavisNews Do the people of Rusia believes these comments? First these comentators are saying they want to get rid of Nazis in Ukraine. Now they are saying that Nato is helping Ukraine and fighting against Rusia. So are they saying that Nato = Nazism? 
The Russian people don't believe it."
