id,created_at,full_text
1588456792400723969,Fri Nov 04 09:03:06 +0000 2022,"@JulianFoster5 @lacey9020 @For2000years Facts. Not BS or disfinfo. 
https://t.co/0osPkz63Ra"
1588456788386381825,Fri Nov 04 09:03:05 +0000 2022,Is it strange to see #ElSalvador abstain from Russias invasion on Ukraine CT? 🤷‍♂️🧐 #crypto #war #RussianUkrainianWar #cryptocurrency #btc
1588456787904450561,Fri Nov 04 09:03:04 +0000 2022,@JoeBiden How much pork and Ukraine funding was jammed in the bill?
1588456784158920704,Fri Nov 04 09:03:04 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/9sF2J4maWh
1588456784075055104,Fri Nov 04 09:03:04 +0000 2022,@monkeywisdom @briebriejoy Anyway we digress but it's interesting that the same people who support Russia invading Ukraine also support China invading and annexing here.
1588456779633283074,Fri Nov 04 09:03:03 +0000 2022,"#envhummonth FRESH FOOTAGE ALERT:-)
""Animals and/in Soviet Famines in Ukraine. Where Is an Animal in Famine Studies"" by Iryna Skubii, Queen’s University, CAN
https://t.co/3lYWGZXvQe

#envhist  #envhum https://t.co/4SPrF9n55u"
1588456779201003521,Fri Nov 04 09:03:02 +0000 2022,"Fick dich, Putin!
(German)

#Ukraine #RussiaWarCrimes #StandWithUkraine #UkraineRussiaWar"
1588456778790051840,Fri Nov 04 09:03:02 +0000 2022,"The Trumpist Republican promises that if the Republicans win, Ukraine will not receive a cent. All money will go to the needs of the United States. #Ukraine https://t.co/5xWBHNGYtA"
1588456775006957570,Fri Nov 04 09:03:01 +0000 2022,"The US and the NATO powers provoked the invasion by the massive military armament of Ukraine, which has been transformed into a virtual protectorate of the US, a member of NATO in all but name."
1588456767406706688,Fri Nov 04 09:03:00 +0000 2022,"Ukraine’s battlefield successes against Russia have revealed the extent of the rot in Putin’s army, write @AKendallTaylor and @KofmanMichael. What is in store for Russia as it continues to wage its offensive?
https://t.co/gv27NA1ZpU"
1588456755176288257,Fri Nov 04 09:02:57 +0000 2022,"@PoliticalGraham @JamesMelville Lockdowns ended because of partgate 2021! No other reason!

And then what happened when lockdowns ended, petrol crisis, energy crisis and a war in Ukraine! Do you think that's all just a coincidence!?

WAKE UP FOR GOD SAKE!!"
1588456749472059393,Fri Nov 04 09:02:55 +0000 2022,"G7 foreign ministers discuss winter aid for Ukraine, responses to China | NHK WORLD-JAPAN News https://t.co/aeOffhoZn8"
1588456746619920384,Fri Nov 04 09:02:55 +0000 2022,"@RupertSuperBear @mulholland30 He says he is anti-war, but wants to ensure Russia can complete its second genocide of Ukraine."
1588456745957195777,Fri Nov 04 09:02:54 +0000 2022,"AWALI (BAHRAIN) - Pope Francis warned in Bahrain on Friday that ""opposing blocs"" and global divisions have put humanity on a ""delicate precipice"", a veiled reference to the Ukraine war. #BangkokPost #World https://t.co/1xaHeH3FKL"
1588456741792272386,Fri Nov 04 09:02:53 +0000 2022,"@CheGiaevara Stop the idiotic hypocrisy. Football didn’t mind involving politics with the whole Ukraine Russia war, but when it comes to Qatar the double standards come out. Hypocrites"
1588456734284468225,Fri Nov 04 09:02:52 +0000 2022,Want details on how the war in Ukraine is going- look here. The numbers make for grim reading. https://t.co/ObzfwvHiqr
1588456730387968000,Fri Nov 04 09:02:51 +0000 2022,"@LBC @NickFerrariLBC please… Truss borrowed to give tax cuts to the few, also we need to look at the Elephant Yes Covid, Yes Ukraine (subjectively #Brexit empowered @Conservatives lined their pockets with Rubles) let’s just rebuild EU trade, lower emissions, cheaper transport?"
1588456719633780736,Fri Nov 04 09:02:48 +0000 2022,"@2ndsightR @MeckHarry @KimDotcom You mean the Minsk agreement, that was made AFTER Russia attacked Ukraine?"
1588456718677442560,Fri Nov 04 09:02:48 +0000 2022,@jokowi @ZelenskyyUa ...and? Is he happy what Indonesia is doing to help Ukraine?
1588456717276389377,Fri Nov 04 09:02:48 +0000 2022,"@LXSummer1 I know one thing I started laying the groundwork about talking about Ukraine starting in 2005 all the way up to 2016 when hardly anybody knew who Ukraine was Now everybody knows Ukraine not because of me but  the war, so at least it's there in the forefront of people's minds"
1588456713505869824,Fri Nov 04 09:02:47 +0000 2022,@Zemyla @mattwells88 @keithedwards Does the Z in your username represent support for Russia's invasions of Ukraine?
1588456713031938048,Fri Nov 04 09:02:47 +0000 2022,"@Oksana687001721 @MaslovMisha @SpaghettiKozak Trump's presidency also coincided with Covid pandemic. Many russian dissidents who know putin say that he changed during this pandemic. 
We can only guess now. Saying that putin didn't attack because of Trump is also a guess.
 Trump is for negotiations with putin without Ukraine"
1588456703707971584,Fri Nov 04 09:02:44 +0000 2022,"@DuerksenKen @lacey9020 Facts. Not BS.
https://t.co/0osPkz63Ra"
1588456697739509761,Fri Nov 04 09:02:43 +0000 2022,Ukraine_mentalhealth https://t.co/3R7YWcth9S via @YouTube
1588456673991356419,Fri Nov 04 09:02:37 +0000 2022,@DannyCo04668443 @AlexChe31659937 God bless Ukraine defeats Russia！
1588456669507645441,Fri Nov 04 09:02:36 +0000 2022,"So, if you believe Ukraine should stop fighting and negotiate with Russia, than you missed 3 last years of Ukraine trying to negotiate, and you enable more Buchas."
1588456667142041600,Fri Nov 04 09:02:36 +0000 2022,"The story below is about Bucha alone. But the whole occupied Ukraine is a one big Bucha. The strong desire to negotiate from Ukraine preceded that, not followed."
1588456664688168960,Fri Nov 04 09:02:35 +0000 2022,"And after all this years of ignoring Zelensky Russia did this. 

They arrived to Ukraine and committed cleansing (""zachistka"") on the occupied lands - literally killing everyone, to whom their intelligence services pointed at."
1588456657121677312,Fri Nov 04 09:02:33 +0000 2022,@streak69 @JoJoFromJerz Biden didn’t have any authority to withhold aid to Ukraine especially since it was already allocated by congress. He can’t supersede them.
1588456643141910528,Fri Nov 04 09:02:30 +0000 2022,@HelenaVillarRT @EHDonbass USA + Israel + Ukraine = 🤮🤮🤮
1588456638167789573,Fri Nov 04 09:02:29 +0000 2022,"@kylenabecker @MNikal5 ""start"" war in Ukraine? huh? FFS, Putin started the war."
1588456629711814656,Fri Nov 04 09:02:27 +0000 2022,@Fibs3n @BBCWorld Ukraine attacked by hiring an innocent truck driver who was not aware that his truck was loaded with explosives. Ukraine killed Dugin’s daughter by car bomb just for the PR. Ukraine cut electricity and water to Crimean civilian population. And so on and on
1588456627505860613,Fri Nov 04 09:02:26 +0000 2022,Sad and then someone comes and asks us to stand with Ukraine https://t.co/2WRCMAgiMW
1588456620438482944,Fri Nov 04 09:02:25 +0000 2022,I’m Bullish on #Bitcoin #Crypto and #Ukraine I hope all rise and stand tall with victory!#Ethereum #ETH #Solana #dogecoin #shiba #NFTCommunity #btc
