id,created_at,full_text
1590851965223043072,Thu Nov 10 23:40:39 +0000 2022,"""The #UkrainianArmy says it has made major gains over the last day around #Kherson, after #Russia said it was withdrawing from the southern city.
#UkrainianTroops say they have taken back the key town of #Snihurivka, 50km (30 miles) to the north of Kherson.""—#BBCNews
🇺🇦#Ukraine🇺🇦"
1590851955139788800,Thu Nov 10 23:40:37 +0000 2022,"@justinamash @elonmusk Where do I even start with Trump on this!!

In any case Musk's bonhomie with Russians and Chinese is well known, from horses' mouth, with his tweets on Crimea, the Ukraine problem, Taiwan etc."
1590851945111384066,Thu Nov 10 23:40:34 +0000 2022,"@davidkersten Sean Penn in Haiti: I thought ""he's just a dreamer"". 
Penn supporting the dirty ""Arab Spring"" in Cairo's Tahrir Square: I thought ""he's a useful idiot"".
Penn supporting Ukraine with such violence: I think he's a nazified warmonger, well funded tool of hegemonic imperialism."
1590851944683556864,Thu Nov 10 23:40:34 +0000 2022,@justinamash @elonmusk @JoeBiden has china and Ukraine in his pocket and @FBI knows this
1590851942057938944,Thu Nov 10 23:40:34 +0000 2022,@annaafoxyy @MFA_Ukraine Who can stop russIa
1590851936143945729,Thu Nov 10 23:40:32 +0000 2022,@KarinaVinnikova He better start signing other decrees about the rest of Ukraine including Crimea then.
1590851932876603393,Thu Nov 10 23:40:32 +0000 2022,"Now the Russian will definitely be regretting they Destroyed all Those Ukrainian Civilian Boats in Kherson Russian troops stole engines &amp; other property from boats moored on banks of the Dnieper, Ukraine's General Staff said. Sinking of civilian boats https://t.co/BA1BcB0mIE"
1590851932788527104,Thu Nov 10 23:40:32 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/DTlSdONRkP"
1590851932784300032,Thu Nov 10 23:40:32 +0000 2022,"1,400 Russian officers and 74,000 soldiers killed: Russia breaks records in combat losses of ever
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/apaLSJb0z0"
1590851929562746881,Thu Nov 10 23:40:31 +0000 2022,@MartiniShark @elonmusk To say nothing of the fact that NASA and the Pentagon likely are grateful that @ElonMusk supplied Ukraine with internet access via satellites.
1590851928216555523,Thu Nov 10 23:40:30 +0000 2022,"@MiltonMMiller @ChuckPfarrer @CasualArtyFan Except there is no 600 mile version and there is no 160 mile version.
Biden misspoke.
There is a 300km/190mile version (ATACMS) and a 80km/50 mile version in service. Ukraine has the 80km missiles.
Also, the warhead on ATACMS is nowhere near big enough for that bridge."
1590851907601707008,Thu Nov 10 23:40:26 +0000 2022,"@_HenryBolton @_HenryBolton 
1. Scrap HS2 
2. Scrap foreign aid 
3. Reduce HOL 50%
4. Control border 
5. Renounce COP27 pledge 
6. Rishi Sunak’s wife 
7. Funding Ukraine war 
8. Recover £11billion covid fraud 
Or get BOI to print money seems to work for @hmtreasury @RishiSunak #whypaytax"
1590851906028851201,Thu Nov 10 23:40:25 +0000 2022,@_esaliba @ABC Congrats! I used your videos to show high school students about misinformation during the initial days of the Ukraine invasion.
1590851899263438848,Thu Nov 10 23:40:24 +0000 2022,"Russian propagandist Scott Ritter is having a cope meltdown trying to justify why the Russian are in panic in #Kherson

He say Ukr want to blow up the dam to flood the city, so the Russians retreated to save the population at risk and deny Ukraine a reason to blow up the dam https://t.co/h57NqyZE1B"
1590851893852454913,Thu Nov 10 23:40:22 +0000 2022,"Ukraine Invasion: The UK General is totally correct, we have been undermining Ukraine lately. We need to stand firmly with Ukraine and not show any cracksl.
Ukraine: West must refuse to negotiate with Putin and fight a second Cold War https://t.co/dnQaPl5itE via @yahooNewsUK"
1590851893667864576,Thu Nov 10 23:40:22 +0000 2022,"‘War of drones’: Ukraine troops push back Russians in Kherson. #Ukraine #KhersonRetreat #Kherson #UkraineRussiaWar️ 

https://t.co/F3Wx1lmQJ4"
1590851891202002944,Thu Nov 10 23:40:22 +0000 2022,"@Speedy2041 @Gerashchenko_en The people that want Ukraine to fall care. This is the type of propaganda that they use to convince other people not to care. When you make shit up, it belittles the cause. You not smart enough to see the bigger picture?"
1590851888408559616,Thu Nov 10 23:40:21 +0000 2022,"@Oreo Correction: @Oreo is an @MDLZ product, but @MDLZ is also still funding the Russian War on Ukraine, so point still stands, sadly  😔"
1590851887598796800,Thu Nov 10 23:40:21 +0000 2022,"#Zaporizhzhia region

The fighting is taking place in the area of #Kostyantynivka, #Marfopil and #Pyatikhatok

In the direction of #Kopanei - a traditional counter-battery fight

Cotton in #Melitopol blooms and smells 
 #thefallofputin  #Ukraine #getputin #evilputin  #Russia https://t.co/4wRaBFpdza"
1590851886273695744,Thu Nov 10 23:40:20 +0000 2022,@sonny0411 @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau Canada has send help to Ukraine and zelensky has 4 the past few months has gone to many other countries like Canada UK Israel India and many other countries and look what happened in world war 1 and 2 not done by Americans and look at Ukraine Russian war
1590851884524658688,Thu Nov 10 23:40:20 +0000 2022,There seemed to be a believe that there was an understanding to enable Russia pull out its troops from Kherson but that was unconfirmed. But charter from Russian sources tonight suggests that Ukraine was hitting the crossing and that casualty and prisoners may be very high.
1590851884352688128,Thu Nov 10 23:40:20 +0000 2022,@JayPietsmiet @NFLDeutschland @GenoSmith3 @CaTazztrophe The Ukraine flag is G. ay
1590851877478240256,Thu Nov 10 23:40:18 +0000 2022,@nytimes Put aside who has greater casualties or his certainty about Russian carnage but a guess about Ukraine’s - here is the US military calling for a halt. This isn’t “for as long as it takes”. We can send arms and money but the Ukrainians are running out of men.
